,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.002759255,0.00045987582,0.007128075,0.0,0.0,0.0,0.00068981375,0.0,0.0,0.0,0.0,0.0013796275,0.0016095655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011496895,0.0,0.0,0.002989193,0.00045987582,0.003219131,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.00068981375,0.0,0.00022993791,0.00045987582,0.0,0.00068981375,0.0,0.0,0.0,0.0,0.00022993791,0.00022993791,0.0,0.0,0.0,0.002989193,0.0,0.00022993791,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045987582,0.0
2,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045987582,0.0,0.00091975165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022993791,0.00045987582,0.0,0.0,0.002299379,0.0,0.0,0.00045987582,0.0,0.00068981375,0.0
3,0.0,0.0,0.00045987582,0.0,0.0,0.00045987582,0.0,0.0,0.0,0.0,0.00091975165,0.0,0.0,0.0,0.0,0.00045987582,0.0,0.00045987582,0.00022993791,0.00022993791,0.0,0.0,0.0,0.0,0.00068981375,0.0,0.0018395033,0.0,0.00045987582,0.0,0.0,0.0
4,0.0,0.00022993791,0.0,0.0,0.00045987582,0.0,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.002759255,0.0,0.0,0.0,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.0,0.0011496895,0.0,0.0,0.00045987582,0.0,0.0,0.0,0.0013796275
5,0.0,0.0,0.00068981375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016095655,0.0,0.0,0.00022993791,0.00022993791,0.0,0.0,0.0011496895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045987582,0.0,0.0
6,0.003908945,0.0,0.0016095655,0.0013796275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022993791,0.0,0.00091975165,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.00045987582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011496895,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011496895
8,0.0,0.0,0.0,0.0,0.0,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.0011496895,0.0,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011496895,0.007128075,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.00022993791,0.0,0.00022993791,0.0,0.00091975165,0.0,0.0,0.0,0.0,0.0,0.00091975165,0.0016095655,0.0,0.0,0.0,0.0,0.0,0.0011496895,0.0,0.0,0.0,0.0,0.0,0.00068981375,0.0,0.0016095655,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016095655,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.0,0.0020694411,0.0,0.00068981375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091975165,0.00045987582,0.0,0.0
11,0.0,0.0,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.00045987582,0.0,0.0016095655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022993791,0.0,0.0,0.0,0.00022993791,0.0,0.0018395033
12,0.0,0.0,0.0,0.002299379,0.0,0.0,0.0,0.0,0.0,0.0013796275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022993791,0.0,0.0011496895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.00068981375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045987582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045987582,0.0,0.0016095655,0.00045987582,0.0,0.0,0.00045987582,0.0
14,0.0,0.0,0.0,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022993791,0.00045987582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022993791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
