,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0033832872,0.010330005,0.0022185221,0.0006462058,0.0007482769,0.009080613,0.0004537732,0.011726201,3.955542e-06,0.00011227038,0.006328209,0.0019841027,0.0019151657,0.001784445,9.276107e-05,0.0026880447
1,0.0027792708,0.0065662265,0.005911204,0.00930653,0.006685406,0.0030467657,0.0069737276,0.0071899793,0.005156709,0.009438803,0.010107474,0.0003857553,0.010854796,0.0052380147,0.006690186,0.0064364425
2,0.006544139,0.008051961,0.010737117,0.007114084,0.0076002316,0.00030564843,0.009128891,0.006230769,0.007105869,0.0027588105,0.0076549,0.008154737,0.0066135293,0.008114772,0.0062255943,0.006536894
3,0.013861675,0.007203585,0.006147218,0.01064074,0.01001817,0.00835721,0.010505496,0.0051127635,0.010206869,0.010598803,0.01070437,0.011662923,0.0073916074,0.006314329,0.011211013,0.008435958
4,0.0043964675,0.011296226,0.00499173,0.009342318,0.0071065486,0.016458854,0.009249475,0.008376269,0.013909974,0.011843397,0.018742075,0.013052137,0.0068038697,0.006953433,0.020105258,0.01342665
5,0.010513506,0.0135488,0.01172932,0.008496033,0.0056342017,0.0048941933,0.00860817,0.010451569,0.008562921,0.011532743,0.006527511,0.003828742,0.00801619,0.01297625,0.015933024,0.005464972
6,0.010072376,0.0066423356,0.0045371894,0.003804231,0.0046080123,0.011904297,0.012854922,0.002765826,0.0054102596,0.007069916,0.007874155,0.0032947506,0.0051817684,0.025771735,0.0032427448,0.009528203
7,0.024669869,0.0106279515,0.019052692,0.026027756,0.008031755,0.014025642,0.025957113,0.015153002,0.011176231,0.009896497,0.019582925,0.009044984,0.012645941,0.026014565,0.008616148,0.016783297
8,0.010735412,0.009345792,0.00021790493,0.014747668,0.013276722,0.005350769,0.009763519,0.009660739,0.01011335,0.0066733155,0.010032373,0.011523146,0.008839096,0.008957695,1.1000453e-05,0.007581664
9,0.012217079,0.014682586,0.010429964,0.011069445,0.013963528,0.011044419,0.026346372,0.017834863,0.012470565,0.023159115,0.014691946,0.012265764,0.016225874,0.017054684,0.0020424381,0.008681874
10,0.009268617,0.009036993,0.008747971,0.009374091,0.0070890943,0.010879317,0.009555234,0.008979375,0.0072067664,0.008785102,0.014920453,0.008897264,0.009078819,0.008890432,0.009724995,0.010641651
11,0.006746607,0.011382289,0.010935629,0.009920289,0.023889855,0.011634135,0.010158342,0.011018732,0.01761909,0.01229082,0.0109879505,0.012591329,0.012796761,0.021989956,0.017172689,0.01292867
12,0.011182536,0.0065308753,0.00896355,0.008740675,0.010547028,0.010325304,0.009424778,0.007985986,0.008828565,0.010241661,0.008863995,0.00990437,0.009891127,0.0078356,0.009790211,0.00976406
13,0.008760389,0.011960819,0.011046118,0.015154056,0.013582148,0.008800911,0.009656981,0.012483614,0.010793225,0.009138273,0.020694442,0.0118915625,0.014300399,0.010025507,0.014603912,0.019544171
14,0.008852547,0.008775548,0.010583793,0.009222927,0.00997362,0.010088461,0.008778414,0.008560527,0.010379385,0.008989013,0.008637902,0.009611645,0.008257651,0.009106542,0.008799668,0.009668084
15,0.009556172,0.008802742,0.010984427,0.016399711,0.010859697,0.007362971,0.010020204,0.010030057,0.009412949,0.02496689,0.011810998,0.018264847,0.009710789,0.011829831,0.010289417,0.006788692
16,0.009519603,0.008469923,0.011798265,0.008757035,0.009388663,0.008480828,0.008792377,0.009705352,0.009344335,0.00959017,0.009260607,0.007154304,0.009546173,0.008968687,0.009507533,0.008689095
17,0.010445577,0.011253969,0.0095896,0.009960448,0.008642921,0.010934427,0.0055126064,0.011106107,0.009305827,0.009219277,0.009525849,0.020004448,0.011016835,0.009823356,0.01575206,0.008909735
18,0.010127193,0.009981902,0.007904981,0.00974751,0.009772118,0.009574621,0.010919466,0.009598029,0.009133289,0.011249655,0.009512423,0.009179314,0.010362046,0.009613146,0.009392211,0.010924838
19,0.010006643,0.009868166,0.008985117,0.008936611,0.008713904,0.009542975,0.01058615,0.0095559275,0.016284922,0.009283576,0.009068261,0.008783817,0.008766171,0.010796489,0.00878971,0.009063695
20,0.009256066,0.010549867,0.00835959,0.009630379,0.009015048,0.008676659,0.010758431,0.009110067,0.008384655,0.009670364,0.010451586,0.009183696,0.009141472,0.009039865,0.0095034195,0.009091612
21,0.011346951,0.008962789,0.009720269,0.008696126,0.008952887,0.008464565,0.0073739286,0.006646674,0.00823929,0.0084557,0.01075321,0.015087946,0.007903832,0.021797886,0.008761265,0.012980411
22,0.010673582,0.010003536,0.009789315,0.007883392,0.009263013,0.008395324,0.010033036,0.007189125,0.0083446065,0.010003695,0.009211868,0.0074187983,0.007651,0.009945515,0.0110569205,0.00868027
23,0.010932972,0.0070494725,0.0076407115,0.007968698,0.005660903,0.0068456894,0.007748117,0.008096521,5.9872742e-05,0.008253046,0.004030372,0.005100452,0.008559839,0.0009866474,0.00841419,0.0052873497
