,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07184325,0.0,0.040638607,0.0,0.0,0.0,0.04934688,0.02539913,0.06386067,0.074746005,0.0021770683,0.03265602
1,0.010885341,0.015239477,0.07256894,0.0043541365,0.023947751,0.03701016,0.022496372,0.043541364,0.005805515,0.005079826,0.0820029,0.0
2,0.007982584,0.0043541365,0.0007256894,0.0007256894,0.0014513788,0.007982584,0.0043541365,0.034833092,0.013062409,0.02322206,0.030478954,0.0043541365
3,0.0043541365,0.0043541365,0.0014513788,0.0014513788,0.0043541365,0.0043541365,0.003628447,0.01233672,0.0043541365,0.0043541365,0.0043541365,0.008708273
4,0.005079826,0.0065312046,0.0043541365,0.007982584,0.0043541365,0.0043541365,0.0065312046,0.0007256894,0.0043541365,0.0043541365,0.0043541365,0.0007256894
5,0.0043541365,0.0043541365,0.0043541365,0.005079826,0.0065312046,0.0043541365,0.0029027576,0.0043541365,0.0043541365,0.0043541365,0.0043541365,0.0043541365
6,0.005805515,0.0043541365,0.0043541365,0.0043541365,0.018142235,0.0043541365,0.0043541365,0.0043541365,0.0014513788,0.0043541365,0.0043541365,0.0043541365
7,0.0007256894,0.0043541365,0.0043541365,0.0043541365,0.0043541365,0.0043541365,0.0043541365,0.0043541365,0.0043541365,0.0043541365,0.0043541365,0.0043541365
8,0.0043541365,0.0043541365,0.0043541365,0.0043541365,0.0043541365,0.0043541365,0.005079826,0.003628447,0.0043541365,0.0043541365,0.0043541365,0.0043541365
9,0.0043541365,0.0043541365,0.0043541365,0.0043541365,0.0043541365,0.0043541365,0.0043541365,0.0043541365,0.013062409,0.0043541365,0.0043541365,0.0043541365
10,0.0043541365,0.0043541365,0.0043541365,0.0043541365,0.0043541365,0.005079826,0.0043541365,0.0043541365,0.0043541365,0.003628447,0.0043541365,0.0043541365
11,0.005805515,0.0043541365,0.0043541365,0.0043541365,0.0043541365,0.0043541365,0.0043541365,0.0043541365,0.04934688,0.0043541365,0.0043541365,0.0043541365
