,0,1,2,3,4,5,6,7,8,9,10,11
0,0.020286396,0.0,0.014319809,0.0,0.0,0.0,0.020286396,0.019689737,0.026252983,0.024463007,0.0011933175,0.010143198
1,0.012529833,0.017303102,0.035202865,0.0011933175,0.015513127,0.011336516,0.008353222,0.01372315,0.0017899761,0.0011933175,0.035202865,0.0
2,0.0149164675,0.0011933175,0.005369928,0.006563246,0.0035799523,0.020286396,0.0017899761,0.021479713,0.020883055,0.025059666,0.021479713,0.0011933175
3,0.0011933175,0.0017899761,0.008353222,0.0,0.0011933175,0.0011933175,0.004176611,0.022673031,0.014319809,0.0017899761,0.0011933175,0.00954654
4,0.0011933175,0.004176611,0.0011933175,0.010143198,0.0011933175,0.0029832935,0.004176611,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0089498805
5,0.0011933175,0.0011933175,0.0029832935,0.0017899761,0.00954654,0.0011933175,0.002386635,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175
6,0.008353222,0.0011933175,0.0011933175,0.0011933175,0.006563246,0.0011933175,0.0011933175,0.0011933175,0.002386635,0.0011933175,0.0011933175,0.0011933175
7,0.00954654,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175
8,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.002386635,0.0035799523,0.0011933175,0.0011933175,0.0011933175,0.0011933175
9,0.0011933175,0.0011933175,0.0011933175,0.0035799523,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0029832935,0.0011933175,0.0011933175,0.0011933175
10,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.002386635,0.0011933175,0.0011933175,0.0011933175,0.0029832935,0.0011933175,0.0011933175
11,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0011933175,0.0017899761,0.0011933175,0.0011933175,0.017899761,0.0011933175,0.0011933175,0.0011933175
