,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11994609,0.0,0.079964064,0.0,0.0004492363,0.0008984726,0.09973046,0.05211141,0.11590297,0.13701707,0.008535489,0.07637017
1,0.030997304,0.06693621,0.14240791,0.0067385444,0.056603774,0.048966758,0.03504043,0.08131177,0.010781671,0.007187781,0.16262354,0.0008984726
2,0.010332434,0.007187781,0.004492363,0.0017969452,0.0067385444,0.026055705,0.021114105,0.07861635,0.025157232,0.048966758,0.074123986,0.0067385444
3,0.0067385444,0.012578616,0.0008984726,0.0026954177,0.0067385444,0.0067385444,0.0026954177,0.025606468,0.014375562,0.0067385444,0.0067385444,0.023360288
4,0.0049415994,0.009883199,0.0067385444,0.011230907,0.0067385444,0.007637017,0.0067385444,0.0004492363,0.007187781,0.007187781,0.0067385444,0.0022461815
5,0.0067385444,0.0067385444,0.0067385444,0.007637017,0.008086253,0.007187781,0.0049415994,0.0067385444,0.007187781,0.0067385444,0.0067385444,0.0067385444
6,0.009433962,0.0067385444,0.0067385444,0.0067385444,0.021563342,0.0067385444,0.0067385444,0.0067385444,0.004492363,0.007187781,0.0067385444,0.0067385444
7,0.0035938905,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.006289308,0.0067385444,0.007187781,0.0067385444
8,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.007637017,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444
9,0.0067385444,0.0067385444,0.0067385444,0.007187781,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.008984726,0.0067385444,0.0067385444,0.0067385444
10,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.009433962,0.0067385444,0.0067385444,0.0067385444,0.011230907,0.0067385444,0.0067385444
11,0.008535489,0.0067385444,0.0067385444,0.0067385444,0.0067385444,0.008086253,0.0067385444,0.0067385444,0.106469005,0.0067385444,0.0067385444,0.0067385444
