,0,1,2,3,4,5,6,7,8,9,10,11
0,0.041543026,0.0,0.03560831,0.0,0.0,0.0,0.03264095,0.014836796,0.038575668,0.053412464,0.011869436,0.044510387
1,0.005934718,0.011869436,0.026706232,0.011869436,0.017804155,0.044510387,0.026706232,0.044510387,0.011869436,0.011869436,0.03264095,0.0
2,0.014836796,0.011869436,0.0,0.0,0.008902078,0.002967359,0.011869436,0.020771513,0.002967359,0.008902078,0.014836796,0.011869436
3,0.011869436,0.011869436,0.0,0.0,0.011869436,0.011869436,0.0,0.005934718,0.005934718,0.011869436,0.011869436,0.011869436
4,0.011869436,0.011869436,0.014836796,0.008902078,0.011869436,0.011869436,0.011869436,0.0,0.008902078,0.011869436,0.011869436,0.0
5,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436
6,0.011869436,0.011869436,0.011869436,0.011869436,0.026706232,0.011869436,0.011869436,0.011869436,0.008902078,0.011869436,0.011869436,0.011869436
7,0.008902078,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436
8,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.020771513,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436
9,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.029673591,0.011869436,0.011869436,0.011869436
10,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.008902078,0.011869436,0.011869436
11,0.011869436,0.011869436,0.011869436,0.011869436,0.011869436,0.014836796,0.011869436,0.011869436,0.047477745,0.011869436,0.011869436,0.011869436
