,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,287,2,668,0,2,0,1,3,1,0,6,124,2,0,0,6,0,4,0,0,0,60,0,21,45,278,10,207,0,0,0,0
layer_1,1,174,0,12,7,20,8,0,0,0,0,0,40,0,0,0,7,0,32,0,10,0,0,0,1,0,0,0,0,0,0,0
layer_2,17,5,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,62,2
layer_3,0,0,2,0,0,1,0,0,0,0,28,3,0,0,0,0,0,1,0,0,0,0,0,0,6,0,31,0,2,0,1,0
layer_4,0,0,0,0,41,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,35,0,0,0,0,0,0,0
layer_5,0,0,97,11,0,0,0,0,0,0,0,1,1,8,0,1,0,5,1,0,0,0,0,0,0,10,0,0,1,1,12,6
layer_6,1,51,0,0,23,0,0,12,49,0,131,32,25,4,0,2,6,2,3,6,0,0,5,0,0,53,0,0,0,6,69,0
layer_7,0,3,106,0,1,4,0,0,1,19,6,40,30,2,0,0,1,39,7,16,0,3,0,1,0,0,0,0,8,4,0,4
layer_8,0,0,0,1,10,4,0,0,0,0,0,0,3,2,4,10,0,0,2,4,2,0,32,0,1,1,0,0,3,8,1,31
layer_9,1,19,13,4,0,0,0,0,14,142,44,184,0,0,0,1,1,0,0,5,0,0,0,0,9,0,1,0,0,6,0,1
layer_10,0,1,0,0,0,0,0,0,0,17,0,0,0,1,2,5,80,0,36,9,39,1,13,6,19,14,21,6,0,0,7,0
layer_11,28,1,7,0,0,0,0,0,0,2,3,0,0,0,0,0,82,117,0,136,0,0,0,0,0,2,2,0,0,0,0,92
layer_12,23,0,1,0,2,1,2,0,1,2,0,2,0,0,0,20,6,3,7,4,0,0,0,9,46,34,23,4,11,0,3,5
layer_13,0,0,2,6,0,0,0,2,13,6,0,12,1,1,3,5,0,0,0,1,0,0,26,1,32,0,0,0,0,11,1,26
layer_14,1,0,2,0,0,0,0,0,186,35,12,68,8,12,1,3,0,0,0,1,0,0,0,0,2,11,618,6,0,2,0,0
layer_15,45,0,0,0,115,69,63,291,10,0,1,10,115,1,4,0,0,0,0,0,1,1,0,20,0,3,4,2,0,0,0,146
layer_16,0,0,0,0,7,1,9,0,2,0,0,2,2,3,5,1,0,10,33,0,0,0,52,0,0,0,0,9,0,77,0,43
layer_17,2,0,0,36,48,1,0,17,1,0,0,34,0,28,1,4,0,0,0,1,43,0,0,0,0,0,0,0,0,0,112,0
layer_18,0,6,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,25,98,0,0,1,0,0
layer_19,0,0,0,0,0,0,0,1,178,8,6,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,4,0,0,0,0,0
layer_20,0,0,0,7,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80,15,0,11
layer_21,130,0,89,1,165,11,9,10,0,43,19,0,0,0,3,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0
layer_22,0,0,0,0,0,0,2,2,3,2,3,10,0,0,0,0,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0
layer_23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,5,0,0,0,0,0,0,0,0,4,0,22,22
layer_24,0,20,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
layer_25,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,6,0,36,0,1,0,1,8,0,2,0,0,0,0,0,0
layer_26,0,1,0,14,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,12,0,0,1,0,0,0,2,0
layer_27,0,0,0,0,0,0,0,0,39,0,10,0,6,1,113,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
layer_28,3,0,0,0,0,0,0,0,0,2,48,0,0,0,0,0,0,0,0,1,10,0,1,2,4,0,14,0,0,2,4,0
layer_29,0,3,1,0,6,0,1,0,16,2,0,1,0,0,0,6,1,0,40,0,0,0,0,0,13,1,7,10,0,0,0,2
layer_30,1,6,0,0,1,0,3,3,0,3,0,0,0,0,0,0,0,16,82,10,2,0,1,2,14,0,1,6,0,0,0,0
layer_31,1,0,0,0,0,0,3,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,26,0,5,0,0,0
