,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,18.839878,30.31146,9.849936,31.101473,39.817352,76.7357,30.148857,76.277824,8.717217,15.789056,35.952335,2.5087836,68.27486,27.818802,80.946465,55.46614,27.613333,22.575933,14.269947,71.62224,33.33192,29.096434,32.81148,28.888105,39.704136,43.417915,8.931088,15.428377,54.487007,33.178963,27.730469,17.357325
layer_11,41.08207,2.0382926,23.803095,12.296232,20.583553,32.056156,10.668547,41.745575,2.0321004,6.1093836,4.5141315,10.539642,9.718465,6.9857473,1.6358414,21.436228,34.600986,55.151463,37.15795,24.179407,7.8575764,16.891396,25.130886,19.602968,65.66674,17.601751,33.732403,9.871324,41.89655,16.149406,31.617905,32.857735
layer_12,64.45803,94.16305,46.276817,36.25324,5.843725,0.0514184,2.2145598,0.29757512,4.736229,5.5130806,0.085598186,0.25281632,27.317175,17.478476,21.102858,13.350621,21.26517,23.584797,19.829107,12.007907,20.884823,12.551438,19.489197,15.401046,32.850037,20.085966,10.783756,37.706257,6.852421,37.084045,15.558995,89.88464
layer_13,31.098648,46.796257,66.19198,20.33403,41.25497,3.36936,22.307348,13.774953,20.12043,63.631588,48.027016,16.608091,16.907763,23.617083,20.402079,105.56038,39.32498,30.223797,47.271027,36.67448,24.241812,38.207626,23.565067,62.934277,33.799343,25.42438,28.517784,36.423626,10.920278,47.50317,56.820126,60.255848
layer_14,36.316856,45.018177,27.384445,12.231632,10.8414,29.201324,3.3194246,20.763668,19.237122,13.564577,23.338627,16.909113,13.820048,103.92127,9.821218,62.938145,11.03453,9.510818,2.9379861,5.732761,48.35289,15.515713,23.817083,15.604149,6.3351684,18.209675,13.491393,35.09072,13.2303,8.157979,3.1370728,1.4639058
layer_15,25.534544,19.480751,28.742723,54.820873,23.198431,23.989687,19.288685,21.83787,17.246078,19.041885,21.619242,15.32395,4.268325,39.098522,8.018798,17.944727,7.2102737,13.636813,11.0728445,30.643139,8.637463,0.82749504,23.827465,1.5483578,0.05643886,3.082343,0.061168607,2.8590877,32.333714,29.209476,23.213755,25.413715
layer_16,54.05254,19.815163,21.74977,18.178244,25.211054,21.894382,44.572044,15.8793335,59.30767,24.756872,38.57016,17.44687,3.2708664,4.7758946,11.799701,17.417976,6.146518,4.388305,42.330273,4.8244343,15.418327,8.912642,6.652815,48.24173,11.332766,7.595698,58.064713,15.249588,14.113914,5.437496,8.598583,12.678807
layer_17,9.52591,8.639362,7.6509714,14.941827,79.23344,37.567135,35.88589,24.58107,5.3084974,8.685743,38.3309,66.74294,46.064312,39.64623,29.992609,43.580734,11.559477,36.28234,48.09311,27.046043,68.88782,46.174713,53.695206,60.614838,8.323732,3.8625436,4.889016,10.922906,12.28115,32.46397,1.3839607,4.2545056
layer_18,0.23312955,1.0975162,4.353663,0.8473452,21.340292,99.89264,19.36974,65.97002,62.72294,12.856783,28.51946,15.302658,7.7620463,4.0255785,16.969063,16.124672,36.37736,56.550354,23.570044,15.411911,7.779247,2.2439702,1.4837759,4.2133417,12.885235,34.66376,9.583517,15.640829,19.757607,2.671,9.554126,17.12813
layer_19,15.746088,56.39916,15.076092,13.717431,10.648716,14.134864,7.1285295,6.2857485,4.4240556,2.526272,6.337939,2.5239196,14.479746,33.41592,9.993147,20.822145,4.8948393,2.6015656,3.7519846,5.0054755,8.922668,57.734543,51.982323,11.790396,15.415686,2.7859492,45.24626,21.296844,5.920513,16.093674,17.728155,41.891586
layer_20,7.6541862,21.938759,12.655655,14.867683,6.5747705,5.7911544,3.9153597,10.950978,32.68759,5.29027,12.113195,26.805992,5.4631915,2.8513145,3.1479893,27.290823,25.623943,3.3155954,7.1932516,7.7279415,5.8139224,25.0974,13.127936,2.7097914,10.278231,18.580585,13.804304,26.718962,4.145066,2.1605377,1.1497389,2.0182354
layer_21,1.7168934,1.9269704,1.8037623,1.1481378,1.914402,4.931936,8.178638,3.6507308,3.5623996,1.5189136,1.5241326,1.4924978,16.86822,14.3588295,29.941675,21.656212,2.9770377,10.253166,4.655828,0.9166491,30.80899,12.364013,3.589562,11.473319,6.403849,20.146183,12.086699,6.84324,30.062384,12.239422,41.063477,18.776377
layer_22,2.4354742,3.3367417,7.9103427,2.8356216,2.1861455,23.89849,2.975747,0.88494694,2.2829504,1.905733,0.5778978,1.1314374,25.845694,10.838905,22.747473,28.546474,7.4048057,1.8763508,5.244012,2.3055427,43.967525,8.106909,45.142998,12.151797,1.8248408,16.453053,6.460666,4.6183996,21.119717,7.7756896,4.4574323,3.2630482
layer_23,9.952497,15.443234,16.151436,24.560247,13.981368,60.610077,20.177969,21.017826,3.3499131,4.6284814,15.443763,3.645909,1.7834028,2.488349,2.0770438,2.1117218,24.606758,16.789753,25.021753,21.63812,25.728464,16.707304,43.150875,15.325405,31.223465,20.504093,13.8441105,17.971815,3.9871027,3.208446,14.272414,4.2798696
layer_24,44.159466,63.987263,18.869434,35.561897,8.292061,2.5348082,2.3012748,6.565212,11.563575,6.399273,3.9260628,2.9697254,3.755499,9.850831,15.155829,5.3305645,3.4031782,3.1786017,1.5529572,5.118916,4.314398,4.774158,4.5025997,46.157288,9.781088,5.1218266,7.6931233,2.5216596,6.920303,6.3945885,1.5144706,6.6900845
layer_25,3.1488283,3.5575688,3.7610476,5.0678964,1.6609141,4.6206346,11.994711,5.660916,3.625405,15.794097,7.5145435,9.895712,4.2932973,5.5251045,3.1899185,15.416077,1.217993,4.856564,1.8922861,13.300036,10.486219,16.543255,1.2283682,40.251286,3.685956,2.8827736,3.4681354,2.3550823,5.8018303,1.8156173,1.4708221,3.02891
layer_26,7.287424,6.7708035,2.7896724,2.1838422,2.1635897,3.982722,4.255368,2.6254766,5.8663926,8.964108,6.422217,4.835861,2.2970712,2.561032,2.1651306,12.54168,1.7525517,1.3565892,2.6704977,2.2536457,9.387237,14.361342,20.345497,18.92488,2.0845904,6.8964844,4.735456,4.3444195,8.324344,24.423569,14.179025,3.6963332
layer_27,7.1236663,15.441945,3.4902387,6.144415,3.5438514,2.7634091,3.2686741,3.1447816,9.1517,8.29756,6.4830394,21.569,7.9303155,61.3779,3.256442,49.86365,1.061615,6.7849317,9.779205,4.814657,10.779305,3.4536793,2.4471626,48.412083,23.04536,33.99035,18.670095,1.4854949,6.436871,3.4868903,3.9298613,5.3249626
layer_28,2.270686,4.8386717,10.722895,4.7672033,40.48995,12.3429165,54.596867,16.75206,17.827253,33.28856,30.736616,8.86018,10.937629,8.32133,26.114683,3.4307756,2.4084594,6.311893,3.3520823,4.7711945,23.019695,6.061249,6.25002,9.612351,9.153605,2.6586378,2.6564372,17.15631,8.154118,4.0714817,54.468403,2.996751
layer_29,20.781462,4.714292,8.730178,1.9616278,34.919956,1.211548,19.973568,10.332639,5.672961,5.7502112,5.8597865,5.972582,12.047574,21.53712,5.354866,10.968353,7.964744,11.125659,2.253969,3.4288194,27.239475,6.344045,3.6726878,5.9570484,5.516923,55.76354,17.71885,16.40552,40.702286,12.241937,3.0814395,9.856826
layer_30,5.6464005,3.1988852,4.3411217,3.4308562,9.512214,13.730615,9.253798,16.459793,3.3800752,5.6179557,8.216977,13.946914,81.69369,11.298125,21.568851,5.795159,9.64122,13.678799,12.313107,22.416752,8.990783,11.495744,13.79245,27.897951,6.0355973,14.9706335,3.5932932,5.490369,17.284645,6.460686,2.6499143,1.8004099
layer_31,51.168392,65.2536,50.890877,13.901791,10.783798,10.3302555,3.5829682,24.149908,17.495012,9.602096,6.369691,13.905484,7.843864,16.157396,4.3651295,5.3475833,5.2014413,4.5979986,5.2435603,4.7882643,19.1576,17.626625,12.824508,22.325804,22.141886,18.875645,33.202873,12.988423,8.188256,4.2889915,8.323525,6.586466
