,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0072727273,0.010909091,0.0036363637,0.0036363637,0.0072727273,0.0072727273,0.0072727273,0.0072727273,0.021818181,0.0,0.025454545,0.018181818
1,0.0,0.0,0.0,0.0,0.0,0.0036363637,0.0,0.0,0.0036363637,0.0,0.0,0.0
2,0.025454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545,0.0036363637,0.014545455
3,0.0,0.0,0.0,0.018181818,0.0072727273,0.0036363637,0.0,0.0,0.0,0.0036363637,0.0036363637,0.0036363637
4,0.0036363637,0.0036363637,0.0,0.0,0.0036363637,0.0036363637,0.0,0.0,0.0,0.0,0.0,0.0036363637
5,0.018181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072727273,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0036363637,0.0,0.0,0.0,0.0,0.0036363637,0.0,0.0036363637
7,0.0,0.0,0.0036363637,0.0,0.0036363637,0.0,0.0,0.0,0.0,0.0,0.0036363637,0.0
8,0.0,0.0,0.0036363637,0.0,0.0,0.0036363637,0.0,0.0,0.0,0.0,0.0036363637,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363637,0.0,0.0,0.0
