,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.26125136,0.20417124,0.16026345,0.16575192,0.13830955,0.12843029,0.09879254,0.100987926,0.04829857,0.10867179,0.09879254,0.109769486,0.2963776,0.097694844,0.071350165,0.11635565
1,0.080131724,0.33260155,0.20746432,0.18331504,0.19538969,0.14599341,0.09549945,0.15697037,0.11635565,0.07574094,0.07244786,0.088913284,0.07683864,0.13172337,0.07464325,0.12294182
2,0.21844128,0.3358946,0.2129528,0.11964874,0.24368826,0.11964874,0.115257956,0.07354555,0.097694844,0.046103183,0.120746434,0.08781559,0.13721186,0.07683864,0.10428101,0.09549945
3,0.39846322,0.18660812,0.3819978,0.24807903,0.13391878,0.09330406,0.08232711,0.10208562,0.1262349,0.07903403,0.11306257,0.058177825,0.100987926,0.07025247,0.1053787,0.043907795
4,0.28649837,0.17672887,0.071350165,0.2316136,0.17782657,0.2327113,0.35565314,0.085620195,0.07464325,0.07025247,0.07903403,0.08671789,0.07793634,0.10867179,0.16684961,0.233809
5,0.30845225,0.22612514,0.21405049,0.14270033,0.10867179,0.094401754,0.09879254,0.09549945,0.11416026,0.09549945,0.09330406,0.09549945,0.09659714,0.09549945,0.09549945,0.09989023
6,0.26015368,0.28979144,0.2327113,0.1492865,0.19758508,0.09220637,0.16575192,0.088913284,0.09659714,0.09549945,0.09549945,0.09549945,0.09659714,0.09549945,0.09549945,0.09549945
7,0.30406147,0.23051591,0.10867179,0.15257958,0.051591657,0.21844128,0.14160264,0.100987926,0.1701427,0.09659714,0.09330406,0.11416026,0.09549945,0.09549945,0.09549945,0.09549945
8,0.37760702,0.04939627,0.2360044,0.28540066,0.1064764,0.097694844,0.09549945,0.094401754,0.10428101,0.100987926,0.094401754,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945
9,0.36663008,0.20856202,0.04500549,0.16136114,0.17124039,0.118551046,0.12294182,0.100987926,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945
10,0.15257958,0.34467617,0.09220637,0.12294182,0.11745335,0.10208562,0.10867179,0.09659714,0.09549945,0.09659714,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945
11,0.20087816,0.17563118,0.14379802,0.13940725,0.088913284,0.11745335,0.09549945,0.09879254,0.09549945,0.09549945,0.09659714,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945
12,0.20197585,0.2327113,0.13172337,0.16136114,0.13611417,0.13940725,0.094401754,0.10208562,0.09659714,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945
13,0.22941822,0.2327113,0.109769486,0.15477498,0.09549945,0.1053787,0.09549945,0.094401754,0.09879254,0.09549945,0.100987926,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945
14,0.13062568,0.16355653,0.10208562,0.13391878,0.10208562,0.11306257,0.09659714,0.094401754,0.109769486,0.09659714,0.09549945,0.09549945,0.09879254,0.09549945,0.09549945,0.09549945
15,0.31064764,0.28979144,0.14270033,0.15038419,0.1053787,0.094401754,0.13282108,0.09330406,0.09549945,0.09549945,0.097694844,0.09549945,0.09549945,0.097694844,0.09549945,0.09549945
16,0.35675082,0.1679473,0.09659714,0.13501647,0.10208562,0.1064764,0.09549945,0.09879254,0.09659714,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945
17,0.20197585,0.16684961,0.19648738,0.13611417,0.11086718,0.094401754,0.12294182,0.12294182,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945
18,0.2349067,0.19319429,0.15806806,0.15916575,0.1273326,0.1075741,0.09220637,0.09989023,0.09549945,0.09549945,0.09549945,0.09330406,0.09549945,0.09549945,0.09989023,0.09549945
19,0.12184413,0.16026345,0.22063667,0.12513721,0.09549945,0.1262349,0.16575192,0.09330406,0.09330406,0.097694844,0.09549945,0.094401754,0.094401754,0.09549945,0.09549945,0.09549945
20,0.16465423,0.30845225,0.13282108,0.094401754,0.10428101,0.09989023,0.10208562,0.11416026,0.09989023,0.09549945,0.08671789,0.09549945,0.094401754,0.094401754,0.09549945,0.09549945
21,0.13830955,0.32930845,0.1470911,0.15806806,0.09549945,0.120746434,0.10208562,0.09549945,0.109769486,0.09549945,0.09220637,0.09549945,0.09549945,0.09549945,0.1273326,0.08232711
22,0.13940725,0.1679473,0.18331504,0.09330406,0.22502744,0.15916575,0.1262349,0.13062568,0.094401754,0.094401754,0.09549945,0.09549945,0.1075741,0.09549945,0.09549945,0.09220637
23,0.2107574,0.15587267,0.24478595,0.28540066,0.11306257,0.17892426,0.11086718,0.13830955,0.06695939,0.0845225,0.085620195,0.11416026,0.0845225,0.07574094,0.13501647,0.100987926
