,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.11762034,0.111943685,0.10558583,0.10967302,0.112851955,0.1462307,0.16916439,0.11512262,0.07493188,0.12170754,0.082425065,0.19754769,0.1037693,0.14396003,0.018846503,0.101725705
1,0.036103543,0.11534968,0.0849228,0.086285196,0.092870116,0.098773845,0.08537693,0.1616712,0.09582198,0.11103542,0.123297006,0.079473205,0.08583106,0.08832879,0.11103542,0.09400545
2,0.051998183,0.14577657,0.101725705,0.09900091,0.102406904,0.08583106,0.12261581,0.17915532,0.09854677,0.064713895,0.079473205,0.08197094,0.09604905,0.07629428,0.08537693,0.091280654
3,0.18256131,0.08537693,0.16893733,0.09150772,0.11830154,0.13260671,0.06948229,0.14032698,0.09695731,0.068346955,0.059945505,0.048592187,0.07152589,0.1085377,0.06675749,0.04359673
4,0.13601272,0.23433243,0.064713895,0.16462307,0.19822888,0.18914624,0.25953677,0.12420527,0.10127157,0.06721163,0.15644868,0.05540418,0.09014532,0.075158946,0.09900091,0.07266121
5,0.16416894,0.16530427,0.21525885,0.1421435,0.13169846,0.20027249,0.12079927,0.10422343,0.15281563,0.12579474,0.11830154,0.11807448,0.11762034,0.11739328,0.11625795,0.11512262
6,0.16666667,0.1407811,0.16326067,0.21276112,0.12420527,0.14418711,0.2061762,0.13760218,0.12375113,0.11716621,0.11671208,0.118755676,0.122388735,0.10059037,0.11693915,0.118755676
7,0.13669391,0.20844686,0.054950044,0.17779292,0.07061762,0.1684832,0.21117166,0.15712988,0.15281563,0.12783833,0.12783833,0.11966394,0.11625795,0.11671208,0.11671208,0.11693915
8,0.16008174,0.034514077,0.2129882,0.20231608,0.13124432,0.18891917,0.12443233,0.12079927,0.13101725,0.120118074,0.111262485,0.118755676,0.11671208,0.11671208,0.11671208,0.11716621
9,0.18687557,0.16280654,0.084014535,0.16121708,0.16893733,0.12715714,0.16553134,0.11603088,0.11989101,0.116485015,0.11671208,0.11693915,0.123978205,0.12170754,0.11671208,0.116485015
10,0.20799273,0.1818801,0.1435059,0.19141689,0.17801999,0.12942779,0.18982743,0.12125341,0.11512262,0.118755676,0.11762034,0.11716621,0.11739328,0.11671208,0.11671208,0.11716621
11,0.09514078,0.16099001,0.13919164,0.16485013,0.11035422,0.18097185,0.118755676,0.12216167,0.11716621,0.11693915,0.11693915,0.11693915,0.11671208,0.11603088,0.11693915,0.11693915
12,0.19504996,0.1852861,0.14055404,0.17824705,0.14009991,0.12988192,0.123297006,0.12375113,0.11716621,0.11920981,0.116485015,0.11784741,0.11671208,0.11671208,0.11671208,0.11671208
13,0.17029972,0.14509536,0.14872843,0.18483198,0.12079927,0.13079019,0.11376022,0.12965485,0.12556766,0.11762034,0.12125341,0.11671208,0.11671208,0.11671208,0.11671208,0.11671208
14,0.17484105,0.13601272,0.12761126,0.13033606,0.123978205,0.14918256,0.1253406,0.116485015,0.126703,0.12216167,0.11671208,0.11671208,0.11444142,0.118755676,0.11671208,0.11489555
15,0.11534968,0.15326975,0.1407811,0.13374205,0.12170754,0.11625795,0.1657584,0.12057221,0.120118074,0.11625795,0.11148956,0.11852861,0.116485015,0.11739328,0.11671208,0.11671208
16,0.17915532,0.13487738,0.11625795,0.13396911,0.1273842,0.12783833,0.11716621,0.118755676,0.11239782,0.11671208,0.11693915,0.11671208,0.11671208,0.11739328,0.11671208,0.11693915
17,0.08900999,0.15803815,0.15576749,0.17461398,0.11784741,0.12148047,0.1314714,0.12034514,0.11966394,0.11784741,0.11671208,0.11693915,0.11693915,0.11762034,0.11671208,0.116485015
18,0.13964577,0.11693915,0.17552225,0.14940962,0.123297006,0.12443233,0.11966394,0.12806539,0.120118074,0.116485015,0.11693915,0.116485015,0.11671208,0.11693915,0.11762034,0.11671208
19,0.08605813,0.15395096,0.16030881,0.14373296,0.12102634,0.13237965,0.15667576,0.12216167,0.11466848,0.118755676,0.116485015,0.116485015,0.11625795,0.11671208,0.11739328,0.11444142
20,0.1030881,0.19096276,0.11807448,0.112170756,0.11807448,0.120118074,0.11716621,0.14055404,0.12352407,0.11671208,0.104677565,0.11671208,0.11739328,0.11444142,0.11671208,0.11625795
21,0.0815168,0.093551315,0.13760218,0.20572206,0.123297006,0.17529519,0.16416894,0.11716621,0.12057221,0.11716621,0.12102634,0.11671208,0.11671208,0.11671208,0.13101725,0.10286103
22,0.097411446,0.15531336,0.21980017,0.1064941,0.12420527,0.1839237,0.14373296,0.113533154,0.116485015,0.11966394,0.11671208,0.11693915,0.058583107,0.11671208,0.11603088,0.110581286
23,0.14327884,0.18346958,0.14191644,0.2593097,0.109218895,0.22138965,0.11012716,0.123978205,0.10876476,0.0835604,0.09150772,0.108991824,0.101044506,0.092870116,0.085604,0.120118074
