,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.087671235,0.021917809,0.21369863,0.038356163,0.0,0.0,0.19726028,0.21917808,0.08493151,0.13424657,0.10684931,0.14794521,0.005479452,0.15068494,0.22739726,0.0
1,0.010958904,0.005479452,0.04109589,0.038356163,0.0,0.021917809,0.01369863,0.04931507,0.024657534,0.005479452,0.0,0.005479452,0.01369863,0.04109589,0.05479452,0.0
2,0.043835618,0.01369863,0.08493151,0.005479452,0.063013695,0.13972603,0.13424657,0.019178081,0.03287671,0.04657534,0.03287671,0.04109589,0.04931507,0.04109589,0.09863014,0.0
3,0.01369863,0.024657534,0.002739726,0.0,0.010958904,0.09863014,0.0,0.0,0.0,0.052054796,0.002739726,0.03561644,0.016438356,0.07945205,0.18356164,0.06027397
4,0.07945205,0.0,0.12876712,0.0,0.002739726,0.005479452,0.016438356,0.008219178,0.057534248,0.008219178,0.01369863,0.043835618,0.0,0.016438356,0.057534248,0.06575342
5,0.0,0.0,0.0,0.19178082,0.115068495,0.005479452,0.03287671,0.0,0.0,0.043835618,0.0,0.005479452,0.043835618,0.0,0.019178081,0.005479452
6,0.02739726,0.002739726,0.01369863,0.005479452,0.021917809,0.115068495,0.008219178,0.019178081,0.0,0.005479452,0.002739726,0.07945205,0.043835618,0.0,0.06027397,0.16438356
7,0.0,0.002739726,0.024657534,0.052054796,0.038356163,0.101369865,0.0,0.008219178,0.14246576,0.019178081,0.002739726,0.0,0.0,0.05479452,0.002739726,0.03287671
8,0.15068494,0.0,0.008219178,0.04931507,0.021917809,0.0,0.0,0.02739726,0.04109589,0.0,0.002739726,0.008219178,0.04657534,0.0,0.002739726,0.0
9,0.021917809,0.010958904,0.0,0.0,0.002739726,0.0,0.002739726,0.005479452,0.0,0.038356163,0.002739726,0.030136986,0.0,0.038356163,0.0,0.0
10,0.010958904,0.030136986,0.01369863,0.0,0.25753424,0.10958904,0.002739726,0.008219178,0.024657534,0.002739726,0.04109589,0.02739726,0.01369863,0.0,0.005479452,0.005479452
11,0.016438356,0.01369863,0.0,0.0,0.12054794,0.0,0.038356163,0.08219178,0.02739726,0.005479452,0.01369863,0.0,0.0,0.11780822,0.002739726,0.0
12,0.016438356,0.021917809,0.010958904,0.03561644,0.2,0.073972605,0.01369863,0.0,0.0,0.008219178,0.002739726,0.002739726,0.052054796,0.0,0.0,0.005479452
13,0.002739726,0.016438356,0.019178081,0.016438356,0.0,0.0,0.0,0.0,0.06027397,0.0,0.002739726,0.010958904,0.002739726,0.0,0.23835616,0.0
14,0.010958904,0.005479452,0.019178081,0.0,0.115068495,0.0,0.019178081,0.04109589,0.0,0.0,0.13972603,0.13972603,0.0,0.0,0.002739726,0.030136986
15,0.11232877,0.20273973,0.0,0.0,0.010958904,0.01369863,0.21917808,0.08493151,0.052054796,0.063013695,0.0,0.043835618,0.043835618,0.010958904,0.11232877,0.0
16,0.19726028,0.019178081,0.002739726,0.02739726,0.101369865,0.03287671,0.0,0.008219178,0.0,0.15342465,0.005479452,0.010958904,0.0,0.0,0.005479452,0.0
17,0.0,0.005479452,0.038356163,0.008219178,0.0,0.0,0.05479452,0.010958904,0.0,0.0,0.024657534,0.008219178,0.03287671,0.0,0.01369863,0.043835618
18,0.0,0.010958904,0.008219178,0.01369863,0.0,0.002739726,0.019178081,0.04657534,0.0,0.08219178,0.0,0.13972603,0.06575342,0.0,0.02739726,0.063013695
19,0.005479452,0.04109589,0.03561644,0.087671235,0.06027397,0.063013695,0.019178081,0.03561644,0.0,0.002739726,0.0,0.0,0.0,0.14246576,0.06027397,0.010958904
20,0.17534247,0.18356164,0.07123288,0.07123288,0.024657534,0.005479452,0.016438356,0.016438356,0.02739726,0.008219178,0.002739726,0.002739726,0.002739726,0.005479452,0.002739726,0.021917809
21,0.024657534,0.0,0.005479452,0.005479452,0.005479452,0.01369863,0.0,0.03287671,0.06575342,0.005479452,0.05479452,0.04657534,0.008219178,0.01369863,0.01369863,0.21369863
22,0.019178081,0.090410955,0.19178082,0.11780822,0.002739726,0.0,0.008219178,0.0,0.0,0.23013699,0.002739726,0.03287671,0.04931507,0.057534248,0.19726028,0.16164383
23,0.005479452,0.03561644,0.0,0.002739726,0.043835618,0.005479452,0.03287671,0.115068495,0.0,0.002739726,0.05479452,0.0,0.04931507,0.04657534,0.002739726,0.002739726
24,0.002739726,0.0,0.23561645,0.14246576,0.07123288,0.1369863,0.030136986,0.07123288,0.0,0.0,0.0,0.0,0.0,0.0,0.04931507,0.090410955
25,0.0,0.002739726,0.002739726,0.08219178,0.15068494,0.16164383,0.008219178,0.002739726,0.010958904,0.06575342,0.008219178,0.0,0.0,0.0,0.04109589,0.002739726
26,0.002739726,0.0,0.01369863,0.057534248,0.002739726,0.008219178,0.13424657,0.021917809,0.0,0.15342465,0.0,0.002739726,0.0,0.04657534,0.002739726,0.04657534
27,0.024657534,0.0,0.21917808,0.05479452,0.057534248,0.0,0.002739726,0.10958904,0.016438356,0.101369865,0.0,0.0,0.005479452,0.0,0.0,0.04109589
28,0.005479452,0.005479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739726,0.0,0.0,0.0
