,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.016862055,0.022700818,0.48376748,0.007876181,0.008868713,0.010017238,0.3925809,0.29196924,0.2674873,0.18464455,0.17185691,0.15630794,0.021689253,0.007381976,0.29318565,0.0035349042
1,0.079601854,0.009719493,0.04595109,0.0021018889,0.008738982,0.057617586,0.011486173,0.11286584,0.00499639,0.00529405,0.0028575775,0.044614617,0.0013931218,0.014066999,0.014951164,0.00090650347
2,0.082833275,0.065841325,0.021260528,0.12339781,0.020614916,0.08922054,0.55051184,0.016205983,0.0009706479,0.006090489,0.0012062127,0.010464842,0.025256969,0.074128784,0.015955726,0.003357921
3,0.008595261,0.08258586,0.059593655,0.015015882,0.1387497,0.2036781,0.0032346188,0.0024858252,0.0020601384,0.0043620933,0.011016593,0.11997353,0.012414788,0.07885887,0.63857776,0.01775873
4,0.2969073,0.009666674,0.09010029,0.026794976,0.011193186,0.029047875,0.028556727,0.073614955,0.58067393,0.012512557,0.11226432,0.11547945,0.0051515554,0.03189756,0.057309892,0.034444712
5,0.0013456446,0.0009338851,0.008636436,0.2696656,0.5378915,0.030143775,0.010421531,2.1776037e-05,0.029852852,0.04705846,0.010533322,0.0039095944,0.057400268,0.005585378,0.057454623,0.00055955345
6,0.026910784,0.00013438976,0.030251145,0.024727248,0.05451674,0.19190612,0.06622706,0.005590317,0.0433098,0.079982586,0.024822306,0.17091922,0.115805216,0.02625297,0.23407164,0.6011039
7,2.5752928e-05,0.00020153132,0.042047285,0.06833505,0.07237843,0.6888515,0.015507285,0.011275755,0.34457913,0.033007905,4.7418816e-05,6.0511826e-05,0.00030516434,0.095847666,0.1353325,0.044247225
8,0.21404862,0.010567423,0.024414446,0.09157796,0.04042945,0.038838502,0.0018549636,0.04000397,0.093971804,0.014756378,0.031954337,0.025104498,0.08791549,0.011855634,0.011742149,0.015905432
9,0.039884314,0.05827483,0.00011120464,2.7934664e-05,0.049154513,0.0061588455,0.008465097,0.11684195,0.0074376008,0.014703628,0.024440855,0.12862575,0.02611569,0.21452665,0.014793614,0.0034738458
10,0.0047641764,0.052946344,0.039867394,0.09590243,0.5614066,0.119920805,0.0102860965,0.07656284,0.14404169,0.051789586,0.055651143,0.008379028,0.08629931,0.011679563,0.029088717,0.031327885
11,0.13153504,0.12101975,0.0017359505,0.009249129,0.16036224,0.007262424,0.029712874,0.11801873,0.09220351,0.008877832,0.12959033,0.0040673,0.0045921477,0.25847015,0.022492632,0.009919686
12,0.030952098,0.06697763,0.13130647,0.0860396,0.45874906,0.15849698,0.0062043406,0.0013256139,0.0029593087,0.013111401,0.0004962478,0.008920468,0.048378937,0.010764682,0.003785777,0.00016412897
13,0.10202204,0.031494092,0.0018482218,0.03230124,4.0252693e-05,0.00050239096,0.00075914763,5.3852207e-05,0.13453981,0.019743167,0.11952829,0.17141289,0.027639322,0.021742733,0.34214965,0.0131154405
14,0.04154419,0.032632977,0.06546052,0.0059974855,0.11045309,0.023168515,0.18716533,0.10452392,0.019101612,0.026910935,0.19756831,0.21057144,0.00548522,0.0018217044,0.02941664,0.057542868
15,0.35323104,0.21105993,0.0036262304,0.0022806926,0.22194204,0.082459584,0.23948711,0.083008684,0.050934553,0.24025688,0.0014729413,0.022381118,0.1531938,0.008857715,0.10802366,0.0063480195
16,0.27812994,0.19073504,0.10603705,0.093502305,0.17120287,0.22035891,0.014360953,0.09900515,0.02628512,0.1291124,0.007182721,0.0723079,0.0010508476,0.002248737,0.07895,0.005001045
17,0.015571241,0.03343242,0.104195654,0.07934623,0.002029215,0.0015184002,0.38308802,0.11722109,0.008455945,0.004702899,0.051535107,0.03125225,0.038862973,0.0063091815,0.036278475,0.11280838
18,0.08752548,0.02702938,0.012351035,0.14522713,0.012567216,0.16475426,0.03040051,0.111128286,0.029897226,0.15366602,0.0044205086,0.18158644,0.52846193,0.02107402,0.12786807,0.20078528
19,0.07906214,0.2948062,0.15220836,0.29598904,0.10199399,0.061975375,0.04432054,0.095341876,0.044313107,0.057574093,0.012302034,0.00040125233,0.014401529,0.18193561,0.12339983,0.03732967
20,0.39874786,0.29914016,0.069922745,0.05491016,0.0716788,0.051233448,0.07693146,0.045874067,0.13362694,0.4065559,0.12015333,0.07099502,0.14007638,0.19125697,0.12149966,0.26090118
21,0.12431352,0.014615777,0.25944933,0.041074343,0.05143536,0.03112011,0.068905294,0.06111507,0.23792374,0.06349478,0.103440166,0.098091476,0.20434828,0.079722084,0.28526795,0.2502886
22,0.11538532,0.26108566,0.32720855,0.20180935,0.012961944,0.2058501,0.19062576,0.076992065,0.0041639004,0.27583867,0.051220186,0.06689746,0.1435971,0.16631262,0.27601883,0.14289835
23,0.071304254,0.14675975,0.07432101,0.029836226,0.1371774,0.048035435,0.1956342,0.23998034,0.012464584,0.03801112,0.18487771,0.14334969,0.018202659,0.024191387,0.19034016,0.025702715
24,0.015957827,0.063905105,0.34746027,0.19211866,0.2130659,0.3449378,0.124774,0.16687988,0.016925385,0.011224726,0.020658394,0.011701199,0.007326609,0.0025968668,0.14926991,0.12464191
25,0.13287991,0.084441714,0.022133194,0.11244035,0.29272515,0.18720517,0.115292996,0.12313602,0.08720798,0.102697566,0.06925116,0.108059995,0.0035087825,0.003430895,0.13788772,0.013354484
26,0.06860472,0.039319295,0.05654146,0.10622041,0.11043418,0.060307495,0.17238817,0.05217411,0.0755294,0.24244931,0.103076175,0.09571016,0.015709711,0.16773582,0.02972422,0.07340753
27,0.121191554,0.020893062,0.34047496,0.13269469,0.08153788,0.0640916,0.0837721,0.49663594,0.12388517,0.11258727,0.0058426918,0.010316404,0.12876207,0.0012858511,0.11272416,0.108466126
28,0.014019657,0.0603822,0.0005852077,0.0056944066,0.016713189,0.050211083,0.0016103755,0.18595996,0.0061057387,0.007298037,0.029766854,0.013212753,0.0094786035,0.0105470065,0.01418969,0.014465908
29,0.0048641195,0.019111387,0.016467923,0.012558792,0.007994521,0.19804446,0.029917555,0.014642464,4.8505512e-06,0.008626733,0.10235558,0.069038436,0.117370196,0.031289857,0.0065236795,0.04388345
30,0.0410039,0.016462997,0.0062498027,0.0066885445,0.015524071,0.031193946,0.186272,0.029597592,0.012577072,0.0029528015,0.03478299,0.12283839,0.01074156,0.006400382,0.017862894,0.047253788
31,0.11482,0.1503207,0.028727055,0.23261887,0.12359658,0.37342557,0.061331663,0.0077888235,0.023906901,0.017245954,0.11456447,0.0007792579,0.016385596,0.023528019,0.12144672,0.021245394
32,0.02475821,0.011549692,0.01863136,0.010322476,0.0067878533,0.0117106605,0.012021299,0.0114230085,0.23817363,0.036535475,0.03587459,0.044509023,0.04070437,0.02303259,0.0044643558,0.0034141408
33,0.012205732,0.002807247,0.008195018,0.0050335415,0.035239343,0.02105966,0.03576807,0.013097844,0.024555136,0.027225802,0.0015185522,0.0022142674,0.012258265,0.13991326,0.004478831,0.0026327092
34,0.0005775052,0.0030397412,0.006888497,0.0027864142,0.05785936,0.028370576,0.006476541,0.017376179,0.051641285,0.008007728,0.13246575,0.02092307,0.0041681873,0.013213066,0.015355712,0.00725031
35,0.004476642,0.004982488,0.0035204953,0.018092137,0.008709752,0.013939283,0.022334412,0.015032492,0.015914515,0.020685313,0.0061826035,0.009658862,0.020756688,0.010268722,0.0036590681,0.037626147
