,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09208737,0.04233757,0.13514686,0.03728639,0.0083264075,0.01963786,0.14734052,0.13811387,0.08613695,0.08678458,0.065214925,0.103804,0.04747312,0.082703516,0.17789724,0.011980897
1,0.051459022,0.005463554,0.006726306,0.011475089,0.0016223297,0.032510173,0.0485399,0.07512935,0.019929765,0.018414712,0.010043282,0.053583007,0.007199164,0.015739612,0.053269282,0.0025652677
2,0.03454696,0.03963779,0.02669628,0.021806445,0.032845475,0.09890392,0.1262856,0.0017631932,0.008520474,0.017599937,0.002268076,0.016830854,0.026378911,0.04905195,0.027580108,0.005954643
3,0.015160494,0.035145476,0.051799644,0.011546698,0.07771001,0.1285048,0.017791871,0.012707713,0.002934141,0.023825007,0.011246345,0.081160754,0.009863927,0.02808813,0.16955934,0.031239789
4,0.08451847,0.0026575015,0.07718951,0.0063170996,0.018669391,0.03925346,0.04535271,0.038954474,0.12583362,0.03813343,0.094961226,0.068187736,0.0025079846,0.018193243,0.025831614,0.07020667
5,0.002138017,0.0041956916,0.0024265037,0.11402468,0.15204224,0.04205828,0.07442768,8.0500075e-05,0.01625559,0.04618433,0.010712033,0.013810536,0.02462056,0.0041564386,0.06440574,0.0027918825
6,0.06039267,0.0065531987,0.037244532,0.02363439,0.1245354,0.119519204,0.06815376,0.022923829,0.050156306,0.035303444,0.056421336,0.12552191,0.10947874,0.0105920555,0.19087803,0.08161592
7,0.00015186543,0.0008312858,0.072932385,0.10986741,0.023672402,0.12086895,0.009164275,0.012130515,0.054986738,0.06371228,2.725607e-05,1.9497369e-05,0.0012627256,0.096313246,0.12342699,0.048813224
8,0.15296403,0.008493158,0.044233985,0.05797311,0.04293127,0.01008578,0.0057147457,0.06016109,0.06986082,0.010100148,0.023574444,0.03958299,0.07045427,0.022744313,0.019500181,0.023729444
9,0.044042993,0.111578435,0.0008746647,3.8953887e-05,0.058530916,0.0011526631,0.04037869,0.10100636,0.0077309,0.014220273,0.011159368,0.088379495,0.030026821,0.060390506,0.020340577,0.0053959354
10,0.008115452,0.03762218,0.07420073,0.031512786,0.16164126,0.158002,0.056212354,0.06028576,0.09355691,0.032587875,0.08447347,0.076136425,0.06956016,0.002908068,0.023005415,0.04714812
11,0.06462551,0.05630934,0.0037929404,0.043750267,0.12807998,0.004229652,0.081811436,0.095865525,0.07663971,0.0492577,0.04425476,0.015564194,0.004029723,0.11485952,0.019596672,0.024609763
12,0.02738362,0.027777597,0.042440552,0.08568608,0.097609855,0.09989114,0.02932244,0.0006488051,0.004447034,0.016956704,0.0012991653,0.009049148,0.093501404,0.014742459,0.013172223,0.00097309914
13,0.076725505,0.067226574,0.011508321,0.024164854,7.613308e-05,0.0039829477,0.0004480957,9.633161e-06,0.10145994,0.032765877,0.049665745,0.058939878,0.038976464,0.044929143,0.14463903,0.012194143
14,0.038969655,0.030708559,0.05003085,0.005394276,0.12622638,0.023640445,0.04585847,0.05444861,0.065513305,0.030248962,0.080855414,0.12924281,0.008788996,0.010610926,0.039550304,0.099669725
15,0.1092787,0.11505639,0.0141841825,0.0014643157,0.049393672,0.08009254,0.18487364,0.1341501,0.045283332,0.052460905,0.0022100373,0.04617517,0.097785324,0.013899428,0.11012213,0.001569482
16,0.1585094,0.040103626,0.047066126,0.044957533,0.08433142,0.10288246,0.042808793,0.07319928,0.044882704,0.14657988,0.032643467,0.06525149,0.010062648,0.0077662836,0.056797143,0.0047179554
17,0.0096087335,0.03964854,0.087259695,0.10726667,0.0049398355,0.003907168,0.06589582,0.035364315,0.008235641,0.004889732,0.046528153,0.028424146,0.046786103,0.003957648,0.071631484,0.06321071
18,0.04282992,0.052018255,0.035298057,0.039380956,0.016307902,0.019381588,0.047698293,0.08711622,0.0207858,0.103392944,0.013604529,0.13322902,0.080447294,0.0066864234,0.04502965,0.05004242
19,0.04641359,0.08083724,0.056981884,0.07498633,0.10088901,0.10792565,0.034176372,0.07262672,0.029419577,0.05700806,0.004410541,0.0008729502,0.0043804143,0.14877784,0.07611704,0.066124104
20,0.12963286,0.16886485,0.08505127,0.07246882,0.031618644,0.029873038,0.070028074,0.07926738,0.038612243,0.027107084,0.04238011,0.03969562,0.05213988,0.05809483,0.046405178,0.08507505
21,0.09132719,0.0048542065,0.06803609,0.062846616,0.027330883,0.06965442,0.04271325,0.054109246,0.07651552,0.0432996,0.075042784,0.040383838,0.054750334,0.07038419,0.07003434,0.172747
22,0.048966914,0.06528702,0.13398601,0.10502873,0.007960556,0.03356854,0.07631148,0.034986183,0.0066094045,0.19695242,0.057423834,0.076786175,0.060051322,0.06171848,0.12877527,0.13237813
23,0.04837459,0.08062098,0.03545459,0.02115442,0.0950145,0.026292488,0.111555316,0.19871938,0.006474686,0.017628595,0.07341579,0.040726375,0.020744493,0.02246236,0.055016275,0.027943961
