,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09922651,0.035006046,0.015279889,0.05609981,0.04155856,0.030700319,0.07867692,0.085835524,0.058815245,0.10993363,0.05064905,0.083672084,0.07363336,0.100299016,0.08973336,0.011962824
1,0.023802819,0.004391684,0.0071895057,0.031573933,0.0006555398,0.01670911,0.018967375,0.0054768603,0.03391718,0.030270567,0.013928586,0.06441176,0.0018705892,0.0029981702,0.03189812,0.0006135703
2,0.012949646,0.0058713015,0.014753444,0.003088644,0.039111298,0.070215836,0.014854308,0.002502473,0.0039837426,0.012282666,0.003523359,0.014801598,0.008244697,0.009661427,0.04634756,0.0023135403
3,0.007731422,0.010407706,0.0562357,0.018163934,0.058904104,0.06591157,0.03068591,0.066573136,0.004529976,0.014762239,0.017910201,0.049952433,0.016768478,0.02100215,0.013930407,0.00547469
4,0.09282065,0.003740662,0.06433425,0.0059503997,0.037759803,0.04690132,0.10034857,0.0460912,0.019526726,0.010355755,0.08656121,0.051163666,0.0017730695,0.021486117,0.08015106,0.03006618
5,0.017782662,0.025143338,0.008201571,0.042767487,0.020777274,0.014708353,0.05766186,0.007898897,0.023494639,0.065462254,0.009527634,0.045271862,0.008217784,0.0027088944,0.030752262,0.19092782
6,0.161155,0.08002427,0.10247719,0.06846796,0.024333049,0.018242441,0.053054206,0.081088334,0.103980035,0.019844217,0.022414228,0.116538554,0.07529345,0.0055951197,0.037826765,0.024192791
7,0.00017354457,0.0078015523,0.042088386,0.03380426,0.12858345,0.02254898,0.0124323545,0.2855152,0.0132583175,0.022352207,0.007713354,0.000115769144,0.012894433,0.056537278,0.041009597,0.024612363
8,0.08865289,0.0075764772,0.07172732,0.020457983,0.073357835,0.017191468,0.014242992,0.07561672,0.10121732,0.021884777,0.035394244,0.01664359,0.07284688,0.019642398,0.032832187,0.045187443
9,0.11186536,0.038842183,0.03817032,0.000530651,0.051836506,0.0010874966,0.059229884,0.03322438,0.015723005,0.024647249,0.02705094,0.058232203,0.045896772,0.09937139,0.028365469,0.016586658
10,0.005881824,0.0067376047,0.09195778,0.030451749,0.028426355,0.08838525,0.07697226,0.15872592,0.05689975,0.042353977,0.019601122,0.019165961,0.05372364,0.0027779932,0.051926374,0.07454339
11,0.015251238,0.098123014,0.017622903,0.057205252,0.030997984,0.0021225805,0.032505743,0.053290185,0.07115308,0.037302468,0.025576219,0.014472135,0.0031897605,0.031109495,0.05588098,0.060803656
12,0.039692964,0.05013853,0.06463138,0.13069718,0.066359654,0.035104748,0.15225384,0.00082807266,0.014923489,0.11920266,0.021724252,0.06820924,0.07861285,0.0162782,0.034190558,0.18719234
13,0.044431053,0.038135037,0.34999126,0.049580228,0.003121364,0.054535545,0.009014429,2.9443669e-05,0.078873605,0.012495529,0.040667024,0.032996155,0.043649055,0.05099433,0.1763371,0.046268053
14,0.07270584,0.0631043,0.07873923,0.009739089,0.06902849,0.034516823,0.067636594,0.0714284,0.06832802,0.07222692,0.069472596,0.099534996,0.012644936,0.07068982,0.07055383,0.04370166
15,0.06511632,0.084590845,0.032280292,0.011672252,0.06320783,0.06987926,0.048308898,0.10819403,0.08516216,0.07219835,0.009174201,0.07735785,0.16835532,0.13687855,0.07312895,0.0010416438
16,0.078969,0.039467927,0.03339139,0.27151436,0.10128992,0.072959766,0.06351434,0.07743469,0.051612232,0.08987387,0.15558966,0.07910452,0.03818269,0.058948703,0.12016847,0.027153842
17,0.018378122,0.0673339,0.101228245,0.061242033,0.026453024,0.013559021,0.09620418,0.05398644,0.028736036,0.019767653,0.04231014,0.034029294,0.04456519,0.006114585,0.045238327,0.08201968
18,0.055415187,0.06867369,0.066610776,0.08058566,0.03877848,0.048024163,0.06639173,0.071593754,0.05276551,0.10404065,0.043362677,0.13930185,0.12625726,0.0076979795,0.08997251,0.07899825
19,0.05512375,0.081024505,0.06183818,0.07491807,0.098951705,0.063304625,0.13285269,0.100696065,0.071493596,0.04238226,0.030133422,0.015346436,0.0032011003,0.07311271,0.08294805,0.058399294
20,0.0395631,0.115646675,0.08430511,0.0887103,0.0501118,0.030774184,0.06613333,0.086001664,0.1455259,0.046962976,0.07458685,0.053454604,0.056098223,0.07945352,0.05044374,0.08400301
21,0.08716004,0.005818123,0.04592207,0.063514635,0.04692133,0.072171584,0.06653894,0.0703936,0.07435266,0.056984894,0.065611035,0.057062764,0.055228505,0.061564546,0.06553632,0.05873771
22,0.053059906,0.07319735,0.06601691,0.06624242,0.018290767,0.05554309,0.0713473,0.051318623,0.0048950575,0.115609795,0.054399643,0.038336426,0.13375047,0.09312832,0.095621765,0.11001381
23,0.045028783,0.054296054,0.048995283,0.02956267,0.054758772,0.030370764,0.08825025,0.07469619,0.018940002,0.089650385,0.0630856,0.06996069,0.037721,0.035407845,0.070355564,0.050246384
24,0.024155833,0.049363624,0.09317206,0.11165512,0.08246148,0.09665697,0.077317305,0.08443613,0.027045587,0.038802058,0.038205806,0.004598821,0.019686235,0.0071919104,0.049274236,0.046272177
25,0.05605457,0.050506756,0.043476388,0.058955617,0.06261196,0.065352775,0.046534102,0.06434839,0.039615527,0.06209718,0.05962276,0.042482875,0.008326472,0.008964967,0.029850878,0.11419552
26,0.04703784,0.05428043,0.050425127,0.05081984,0.049021997,0.048351962,0.046054557,0.051929217,0.03776022,0.07340009,0.067692034,0.057514057,0.020939594,0.059402343,0.081180304,0.027464783
27,0.030528912,0.018195422,0.02046878,0.026998656,0.063855834,0.031803284,0.04993216,0.040965408,0.053904925,0.06657306,0.005529618,0.016463807,0.08257174,0.0012507567,0.043767374,0.0650351
28,0.027434502,0.03634509,0.008261072,0.012637112,0.03050323,0.042533122,0.02035202,0.018178273,0.009732309,0.0128698815,0.024908097,0.019444425,0.02118978,0.023245467,0.013907051,0.027144145
29,0.033395465,0.014330758,0.022190908,0.0072797546,0.0010378143,0.028113222,0.029730953,0.014111509,4.7225345e-05,0.005185447,0.031133683,0.036289647,0.06485673,0.024959596,0.018149147,0.04302081
30,0.046126727,0.020985087,0.010193863,0.010007064,0.016909992,0.031166775,0.056561112,0.014921393,0.018047594,0.014405997,0.01597538,0.029482588,0.0052590733,0.008071054,0.024129495,0.036867257
