,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.030499373,0.042730857,0.19134982,0.021209236,0.01554449,0.01674955,0.17025565,0.12245784,0.10406106,0.040953644,0.033271726,0.057533547,0.038797297,0.07826037,0.1548983,0.006089766
1,0.040564526,0.0059730797,0.0031213674,0.0042854114,0.0010945353,0.013824981,0.020011261,0.055962313,0.0054005035,0.005616729,0.00796567,0.020385113,0.0041348315,0.009912032,0.027046664,0.0027945312
2,0.01754323,0.041330874,0.032834094,0.061035402,0.009470604,0.11543053,0.08880729,0.001973505,0.008614266,0.013792086,0.0017049143,0.010472131,0.050510075,0.03938902,0.018551832,0.0035827656
3,0.00702693,0.11166147,0.026494654,0.01527807,0.073459215,0.17245574,0.009548913,0.0053635533,0.002329726,0.027845452,0.00987288,0.13941792,0.010428202,0.029209109,0.2556417,0.018422442
4,0.051876567,0.005502284,0.056966137,0.007447777,0.010437465,0.019965056,0.010755595,0.038905397,0.060633436,0.022058843,0.042300317,0.06351642,0.0023559437,0.0131912315,0.019754652,0.04905306
5,0.0022092846,0.004035382,0.005055589,0.10848096,0.30077654,0.024696289,0.028233385,8.761951e-05,0.013156123,0.010109026,0.0076494208,0.004840501,0.0077044456,0.002958895,0.08439426,0.0010964287
6,0.042003978,0.0047061304,0.0071899057,0.014710534,0.06485503,0.37271184,0.050809447,0.0059003313,0.040359594,0.06676674,0.06238492,0.10878203,0.026973793,0.008600271,0.09011169,0.2062711
7,0.0001373493,0.0010233668,0.050153192,0.19886819,0.020467244,0.07958058,0.007253402,0.0072419313,0.31489545,0.048106343,5.8303267e-05,3.0530675e-05,0.0008725103,0.06903565,0.016181353,0.08494587
8,0.19168586,0.009491406,0.022444302,0.12017046,0.039641023,0.0080017205,0.0029244383,0.023011979,0.052706026,0.008237378,0.011397131,0.012364689,0.024054358,0.014387477,0.011351164,0.016319849
9,0.044714846,0.08251623,0.001825854,0.00011604695,0.055716746,0.0014920933,0.044121794,0.03863733,0.011901875,0.007848172,0.011328204,0.10825696,0.01877629,0.030957056,0.019285632,0.00541624
10,0.009716084,0.035525233,0.08454547,0.0112110665,0.27508897,0.15524316,0.049848147,0.037333004,0.085834585,0.030713065,0.110947914,0.21205601,0.05405538,0.0031601284,0.015857322,0.03593833
11,0.03485073,0.029968075,0.005070825,0.043298755,0.26992178,0.0028026982,0.13404219,0.18843856,0.07372842,0.06377275,0.035754096,0.0128367115,0.0047501065,0.30128193,0.017045945,0.023736726
12,0.011920831,0.03064273,0.027953772,0.11952383,0.15335073,0.20304209,0.03572125,0.0016476053,0.0037574375,0.01930985,0.00051818707,0.004864821,0.113049015,0.0110050915,0.014903825,0.00039835542
13,0.025524309,0.09667129,0.010988068,0.027931614,0.00013390777,0.001464401,0.00060670526,3.3506043e-05,0.055269435,0.015476688,0.04989511,0.02683022,0.02437077,0.026329039,0.22056736,0.009135872
14,0.055442717,0.032201227,0.034546647,0.006355254,0.19468093,0.03612616,0.024910115,0.06253042,0.031392444,0.021518596,0.11536053,0.15532155,0.002723673,0.0051853955,0.0381528,0.13950358
15,0.15189534,0.11571032,0.017267186,0.0014051935,0.029378133,0.08144777,0.28683814,0.16789836,0.05087714,0.0357077,0.0021389294,0.055306338,0.10899014,0.010853367,0.0946617,0.0029986035
16,0.22491059,0.064066626,0.016766172,0.03678484,0.07163859,0.09062675,0.033370797,0.05154841,0.03256397,0.19117233,0.028338289,0.052367702,0.009028995,0.006610222,0.04964654,0.004788355
17,0.008583727,0.04178761,0.093202256,0.07953403,0.00509628,0.004283725,0.049061544,0.044218965,0.008665638,0.005009729,0.0447524,0.019402282,0.043386105,0.006488576,0.07717094,0.04977518
18,0.040218674,0.037033234,0.034108583,0.04653876,0.01747386,0.011357755,0.036158033,0.086293,0.024975022,0.08424643,0.011922026,0.16452847,0.059495043,0.010292095,0.04671826,0.06872975
19,0.036630355,0.07644782,0.051139627,0.09868358,0.110458545,0.13669732,0.037918575,0.08712637,0.030457677,0.05170842,0.005950122,0.0013860816,0.005809123,0.13242699,0.06662786,0.059178937
20,0.16061741,0.1782791,0.07747406,0.075696625,0.021964498,0.023188002,0.05213765,0.07232632,0.045528654,0.017646732,0.04867458,0.046708994,0.05110642,0.066788636,0.028466068,0.083182156
21,0.08761418,0.009168797,0.05878376,0.061232384,0.023672499,0.07095269,0.048216663,0.050931778,0.066404454,0.033021275,0.067610525,0.03705326,0.04410841,0.06360308,0.091387734,0.2311547
22,0.052730087,0.06340661,0.1588579,0.082591616,0.008412308,0.031157522,0.07988209,0.03261882,0.0072747436,0.20345469,0.055107202,0.08652267,0.06308179,0.06821531,0.13914214,0.14172785
23,0.044364586,0.0394363,0.030341145,0.024657372,0.072290905,0.016740149,0.09302957,0.14695361,0.005109489,0.02393851,0.11308222,0.05106981,0.028424568,0.02744559,0.074266024,0.038417876
24,0.00830091,0.037755154,0.19522712,0.12242001,0.07807577,0.10144274,0.09159901,0.10454697,0.014580786,0.011872213,0.018236428,0.0044301962,0.009539026,0.0035836543,0.051289096,0.1517203
25,0.03945347,0.031197947,0.01499227,0.056883693,0.1555324,0.16254543,0.054091863,0.07056143,0.056819838,0.111284025,0.03330384,0.049393795,0.0025552423,0.0015537655,0.079064414,0.0067354375
26,0.04545748,0.041068316,0.05549558,0.078748874,0.056993987,0.056464523,0.1999441,0.023003755,0.045317996,0.16987756,0.06415774,0.046319,0.015090066,0.06103117,0.02004706,0.03395189
27,0.075321816,0.02232967,0.1665599,0.12967771,0.06645965,0.06092903,0.104188174,0.19279659,0.050283935,0.03496923,0.0051969453,0.004144893,0.078782186,0.000999313,0.041002247,0.10417728
28,0.035286244,0.04285108,0.004001253,0.007194699,0.025974724,0.030645214,0.0033961912,0.08696485,0.0026163987,0.005469117,0.018711263,0.01989728,0.0077000405,0.011376067,0.011257662,0.0137731135
29,0.0072575244,0.015466555,0.009143611,0.0067990674,0.0031056346,0.07716549,0.051200867,0.028095586,5.441909e-05,0.009559436,0.051218346,0.10733355,0.067979716,0.051410444,0.009174378,0.038509395
30,0.02284122,0.013695727,0.00395443,0.0031301223,0.005160898,0.008990286,0.121985555,0.01867472,0.0067845066,0.009661571,0.025093894,0.02192534,0.00531179,0.0024010795,0.037296318,0.036590394
31,0.090661064,0.05860279,0.033845816,0.12848383,0.072461754,0.09387677,0.022443874,0.0107441945,0.047615446,0.011741487,0.046134874,0.0008948979,0.024868507,0.028858786,0.05105899,0.0018146335
32,0.06405696,0.0104407845,0.0060893157,0.0027456647,0.0049173837,0.0035458824,0.007575846,0.010829789,0.057034597,0.04287119,0.05235373,0.043757726,0.012738248,0.0054594106,0.002292364,0.0025357234
33,0.005214849,0.0041449633,0.006398106,0.0027730658,0.04238758,0.038070578,0.021696083,0.041329253,0.013866081,0.011121482,0.0024745383,0.0048285797,0.0065449635,0.086655475,0.0018060628,0.0016689311
34,0.0009099772,0.0014482762,0.0018908255,0.0015190563,0.025549106,0.044470962,0.008136465,0.0042795595,0.032873996,0.03789784,0.03648442,0.008818725,0.0026520228,0.003052766,0.0035608278,0.002647005
35,0.0013994211,0.0015404936,0.0026526954,0.015735796,0.007157159,0.0056401026,0.015738904,0.0045640618,0.012566411,0.009968733,0.014216542,0.019705825,0.009658297,0.0045617498,0.0021943073,0.008975469
36,0.008443475,0.0077710333,0.030078767,0.015284723,0.0131107,0.02252946,0.005621085,0.005299546,0.014078106,0.0074759163,0.019369759,0.0035305575,0.0018626493,0.0063049514,0.043443393,0.029727764
37,0.0026902885,0.004291135,0.0017931863,0.0028749015,0.025888497,0.05752305,0.0024841235,0.032812085,0.01743411,0.028310034,0.013695786,0.003883712,0.026945557,0.0061249267,0.0051798164,0.0019058262
38,0.010899305,0.030136166,0.02032221,0.003931108,0.020486923,0.026550392,0.0025223698,0.016645348,0.0016803637,0.07491053,0.024375714,0.0049003963,0.0058618775,0.00051171525,0.018709093,0.019047437
