,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.025010452,0.016322557,0.019908283,0.007889088,0.00084123336,0.015636656,0.038718347,0.039469317,0.10559766,0.010731291,0.11142738,0.17272194,0.0074091754,0.021545105,0.0119160395,0.010816188
1,0.009737913,0.00073888805,2.5711322e-05,0.0009264675,6.1531305e-06,0.008273536,0.00016481287,0.0016603373,0.003293682,0.0009103744,0.002026329,0.018105665,0.0004472046,2.2765462e-05,0.0033429046,0.00087452086
2,0.0032549158,0.002832708,0.00069396704,0.0005923655,0.0005810357,0.008678189,0.00010852848,4.4710046e-07,1.0236138e-05,0.0044407323,1.2096008e-05,2.783074e-06,0.00021347794,0.0014434785,0.0024833134,0.00034574507
3,0.0022019777,0.018560342,0.024337856,0.0027833541,0.048034057,0.029815178,0.024707682,0.0075117443,1.9094608e-05,0.00238493,0.0007085571,0.0028221174,0.00031309863,0.0016631653,0.001589232,0.0022799994
4,0.05196907,0.001388417,0.019385025,0.00075099285,0.011207381,0.024100542,0.0038421846,0.0141508635,0.004383909,0.0008767281,0.021474166,0.032045078,2.5051351e-05,0.0012332015,0.0066247676,0.023019316
5,0.0016739408,3.409358e-05,0.00011363145,0.029224353,0.002003841,0.0052011255,0.0029007946,9.468627e-06,0.00045018274,0.0055883033,0.013840255,0.0061401795,0.0026526588,0.00389082,0.00586493,0.0007700636
6,0.004749793,0.0034492277,0.0031554524,0.004938846,0.0063491724,0.021116894,0.017065326,0.0028947766,0.063530594,0.0050446573,0.023459636,0.022748657,0.013714592,0.0006516707,0.0014692765,0.00025354742
7,3.7224978e-05,0.00031960683,0.0022534467,0.048255675,0.0030931134,0.0028561964,0.000502096,0.003202386,0.0017814764,0.0012819722,3.688997e-06,2.2297088e-07,0.00025036995,0.039138388,0.044576794,0.0034924268
8,0.016716152,0.0013899165,0.0026577415,0.007622535,0.030086039,0.0034868047,0.00014725284,0.014755575,0.008265033,0.00090397656,0.0039642085,0.001096725,0.0059856777,0.000560659,0.0036002798,0.011707032
9,0.007405542,0.007529513,4.7654816e-05,4.6035115e-08,0.036042217,8.069966e-06,0.055635978,0.0014738353,0.016550442,0.007223692,0.0024848608,0.010729872,0.0023779739,0.00013161926,0.021437842,0.0067048054
10,0.0008700475,0.0064002657,0.007646949,0.0032107364,0.00043505145,0.04992303,0.043754525,0.010059058,0.012341859,0.0005339033,0.0034485378,0.014230423,0.026223632,2.1562424e-05,0.0014894994,0.008321382
11,0.0033120215,0.048452076,0.0016932038,0.0065797223,0.0063818726,0.0024509348,0.030727718,0.0019337403,0.011657248,0.0038644741,0.0059132185,0.037683416,0.0003691235,0.01361392,0.004117765,0.015028586
12,0.00017162382,0.001877888,0.0009816894,0.03548412,0.01055011,0.0074988646,0.017092898,1.448522e-05,0.0017446222,0.0036204548,1.3884947e-05,0.00041209234,0.035217963,0.0003039938,0.008494788,5.0922885e-05
13,0.002067444,0.007310485,0.004003147,0.0019004475,1.6411347e-07,0.00033205008,5.6433066e-08,1.9652541e-08,0.0020584154,0.0036738338,0.0040046764,0.00016523876,0.0053633624,0.0035154347,0.007823127,0.0025653502
14,0.0028036465,0.0022472728,0.005877646,0.00018482334,0.0014852675,0.004117723,0.0005686417,0.0014493433,0.008667259,0.0014188632,0.0002875702,0.00047995974,8.810424e-05,0.0023571125,0.012604721,0.015337805
15,0.017343394,0.015084723,0.002083432,4.05136e-05,0.0013618367,0.001381691,0.005968978,0.04700359,0.0045215506,3.440621e-05,2.91621e-06,0.004681389,0.016501697,0.0030599071,0.0126699,5.843868e-05
16,0.008333774,0.0013907442,0.00077494775,0.013614459,0.019682942,0.010491645,0.020054819,0.007855426,0.016365262,0.011121844,0.00407769,0.03973066,0.002650343,0.0045686555,0.004392768,0.00024887777
17,0.0022328107,0.000706899,0.015214086,0.011350488,0.0001394491,0.00019549287,0.00029135143,0.008488186,0.00069938315,0.00013239538,0.0020667245,0.0006744891,0.023115039,0.00043870395,0.0022713218,0.0034778898
18,0.004519257,0.021652348,0.0033043053,0.00036359875,0.00048255196,0.00026038574,0.00019246172,0.0012198475,0.0021589452,0.001704854,0.0016635562,0.0022391523,0.0014230296,0.0015975084,0.0043588583,0.0071472167
19,0.0012621687,0.0059619457,0.0015413109,0.0013740825,0.0023870445,0.004899701,0.0020000676,0.0039153914,0.008060127,0.00391564,7.183452e-05,1.6154893e-06,0.00061409577,0.012477369,0.0020143955,0.006146057
20,0.00015111956,0.014031837,0.00653138,0.012311085,0.0014515007,0.00089872314,0.024704002,0.0039435755,0.004706587,0.0001441862,0.003289269,0.0011266518,0.0015824266,0.00125181,0.0007506359,0.0014985983
21,0.00846932,0.0011786819,0.0060703214,0.002126396,3.995691e-05,0.003600616,0.013104912,0.006446778,0.0040325443,0.00064602273,0.0066647064,0.0020350192,0.00081958476,0.0038269726,0.002789407,0.008094815
22,0.004291667,0.0016882464,0.0111836735,0.0035394176,0.00021445788,0.0028813833,0.005717177,0.0069592786,0.0014840194,0.010036649,0.0041510765,0.0036820201,0.014514005,0.0050723073,0.0036909964,0.030328602
23,0.016364764,0.00038777443,0.0043261927,0.011228662,0.013298929,0.001814036,0.0076122726,0.002723843,0.00038740408,0.0010581423,0.0057431576,0.003938035,0.0023643658,0.0030192938,0.0034662082,0.0039153746
24,0.0008998187,0.009770367,0.0023710616,0.007135073,0.012452425,0.0025393742,0.015182611,0.024899531,0.0057134484,0.010895324,0.002193943,3.859457e-05,0.0032810478,0.0005041216,0.008067038,0.008396669
25,0.004374943,0.018555433,0.0015430461,0.0048784656,0.0071049957,0.010969144,0.018228617,0.0073743854,0.0054987753,0.004997847,0.0028681057,0.007611105,0.00039069747,0.00027154756,0.0013816801,0.00081243046
26,0.017020006,0.008122077,0.0018076034,0.005267241,0.005897399,0.004500286,0.024201749,0.0016747813,0.0010393861,0.0022150036,0.009455085,0.0023767597,0.008179399,0.006101992,0.0012924777,0.003068922
27,0.002520051,0.0007084224,0.0005553693,0.0064779273,0.0013523756,0.0025228958,0.0068619587,0.002180355,0.0036515838,0.010814596,0.00047304865,0.00093299546,0.026163587,4.641646e-05,0.002298903,0.0012906854
28,0.0018550463,0.016002689,6.288108e-05,0.0009171255,0.0046931827,0.006379073,2.9592418e-05,0.0055573946,0.00012689125,0.0003946872,0.0033365455,0.006895152,0.0006911672,0.0013967467,0.0027311926,0.00820934
29,0.000793872,0.00055394234,0.009454323,0.0029290272,9.850226e-05,0.0014215658,0.0024105362,0.0025178038,2.046692e-08,0.00019270579,0.001900985,0.0007417846,0.009628044,0.009412688,0.0013502223,0.008422047
30,0.006738908,0.00023747883,0.0028187376,0.0024149825,7.986952e-05,0.007052287,0.015281308,0.0008277883,0.0006083828,0.00027331398,0.009144184,0.0067957863,2.4881725e-05,0.00062006817,0.0060391505,0.012688341
31,0.0050884364,0.0017073178,0.0043450263,0.0003893151,0.00068388856,0.00060108694,0.004462991,0.00039448024,0.001216789,0.00048136857,0.007748785,0.0002956677,0.0051749907,0.00050682615,0.0052488763,2.7310849e-05
32,0.014931279,0.0027653258,0.0010473318,0.0024055892,0.0025699562,0.00057816517,0.004898857,0.00091809087,0.007959979,0.006387467,0.0007200898,0.0010514122,0.002212762,0.00090457435,5.7878002e-05,0.00025896291
33,0.0013892722,0.00017693524,0.0026070029,0.00034910926,0.00033452906,0.0011641155,0.00073506346,0.00016355295,0.00036893412,0.00045051597,9.57963e-05,9.254916e-05,0.011248311,0.024367709,0.0005404016,0.001842674
34,0.00036794404,0.0019260377,0.00020732441,0.00024445765,0.011192023,0.0009767632,0.00079096475,0.0034003102,0.003291014,0.00027540774,0.00037751158,0.00013296102,3.5515164e-05,0.0016477102,0.00056451274,0.00058189145
35,0.00069941493,0.00043808523,0.0017222303,0.00030153277,0.0014577613,0.0020327487,0.005991834,0.00081941014,0.0001177621,9.09422e-05,0.0003460845,0.0021288255,0.0016513303,0.00051792484,0.0018631648,0.0008963996
36,0.0006637742,0.00023543624,0.00021577888,0.0016037148,0.0004652907,0.00042724586,0.00026836563,0.00089781743,0.010494576,0.00037491374,0.001138955,0.001043719,0.0004815218,0.0014036946,0.0045529203,0.0012446442
37,0.00055894494,0.0013609151,0.0018030839,0.0036490285,0.042231414,0.0145300655,0.0019530333,0.00241798,0.00055301003,0.0011037793,0.0014471329,0.002756897,0.004101184,0.001072078,0.0010224505,9.263169e-05
38,0.0006081824,0.0033110066,0.001893144,0.00015335708,0.0020391452,0.0049344893,0.00023619371,0.007440827,0.00044650197,0.00032378998,0.0011281389,0.00063464517,0.000861683,0.00021460961,0.0029319762,0.0013440489
39,0.0032041771,0.0022519396,0.0020952658,0.0017871025,5.914144e-05,0.00012282202,0.00035196941,0.002379086,0.0019157524,0.0007592659,0.0013038574,0.045517843,0.003423136,0.004153933,0.00024926054,3.0376967e-05
40,3.0716143e-05,0.00012147659,0.00079787825,0.001567267,0.000146921,0.00011991466,0.0022425079,0.0003742498,0.0005381771,0.0015676892,0.0031008846,0.0005701237,2.9015504e-05,0.00012059743,0.00082364155,0.000989713
41,0.0016411402,0.019606765,0.0039278218,0.0071229283,0.00033712926,0.0007529474,0.00050716323,6.680252e-05,0.00049590983,1.1672902e-05,0.003580536,0.0014971535,0.0010716793,0.00012742609,0.00013582157,9.429013e-05
