,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.15727139,0.052677754,0.44359204,0.22177014,0.0049672825,0.022799885,0.17822614,0.20098712,0.112216376,0.2033469,0.1526843,0.11055894,0.08475569,0.33738893,0.30907854,0.008854253
1,0.091444254,0.07739716,0.078523435,0.26581797,0.007321515,0.10918128,0.07226992,0.16802831,0.22318345,0.12406669,0.008301023,0.049202025,0.0935484,0.20236407,0.19074392,0.022295984
2,0.18501121,0.0730544,0.11809556,0.045517027,0.28713074,0.40361297,0.2138089,0.08811203,0.10814163,0.2174916,0.13912126,0.14821622,0.1472514,0.17053558,0.52954507,0.039146878
3,0.20301645,0.06250749,0.15063483,0.021219699,0.14879994,0.13572125,0.024278795,0.025143605,0.08407261,0.1856119,0.12638675,0.19594923,0.13884169,0.30161634,0.3235844,0.02261592
4,0.0936127,0.0037008887,0.25045058,0.007362606,0.019888198,0.008818292,0.13918339,0.100089185,0.017930837,0.01966425,0.05777921,0.12231134,0.0074205175,0.087210014,0.22201835,0.16199197
5,0.004096091,0.0026306813,0.0056843366,0.32708853,0.094684586,0.019114448,0.04017139,0.0031066875,0.036447298,0.14889435,0.008022554,0.043446984,0.052864302,0.0016518997,0.17781115,0.008163175
6,0.18420306,0.014845491,0.15939653,0.03642877,0.050376963,0.013774598,0.04783193,0.13293977,0.042770088,0.08440038,0.02228671,0.20461753,0.22820541,0.010994014,0.10047764,0.34947565
7,0.000102941565,0.0013435556,0.09368302,0.0974515,0.25875378,0.010856438,0.02431802,0.017650358,0.12189869,0.13075571,0.001248238,3.9764407e-05,0.0031636017,0.1591635,0.020066485,0.04775225
8,0.25596115,0.007458506,0.06601875,0.038683012,0.113748275,0.04559317,0.014653074,0.116864026,0.09121916,0.048208956,0.016268753,0.017896807,0.15458195,0.036136582,0.034850057,0.027364166
9,0.03644781,0.058759604,0.010488202,0.00023219673,0.023106098,0.0030274156,0.019653058,0.028969651,0.0035467143,0.19563602,0.04432918,0.089530855,0.036657378,0.09701803,0.026074374,0.005726197
10,0.023471586,0.10584928,0.057497855,0.03850424,0.45485565,0.15156911,0.092417434,0.11109209,0.07714218,0.081098996,0.11109978,0.016282983,0.06515425,0.008008466,0.0971429,0.0547541
11,0.13913435,0.17633484,0.005262492,0.024683472,0.16098446,0.0024335734,0.12648104,0.21132356,0.1017411,0.043537136,0.038995903,0.0068697473,0.0042018443,0.028274143,0.057214774,0.053724013
12,0.057194687,0.12302285,0.10810964,0.07109907,0.35380852,0.12437754,0.051500827,0.0022857657,0.0047086957,0.10002679,0.007966756,0.030930104,0.17507257,0.02846455,0.011585236,0.011606267
13,0.04883817,0.06920069,0.022478474,0.1001553,0.0043851486,0.020713858,0.0044524483,5.4741104e-05,0.07050478,0.021796236,0.05094305,0.048018508,0.049213815,0.06466419,0.39498943,0.013651272
14,0.0893192,0.031616718,0.15430138,0.024988377,0.13706346,0.06090254,0.10361867,0.13992609,0.021124715,0.06579204,0.29333737,0.2599835,0.009076091,0.036237024,0.0527234,0.093069226
15,0.1948193,0.2943166,0.041138645,0.0024498631,0.052257292,0.04687714,0.29086697,0.14186637,0.10975288,0.12278135,0.010506487,0.1493514,0.17824143,0.0357438,0.14115463,0.0013683123
16,0.27790534,0.12363986,0.055076703,0.054433465,0.17968363,0.1170925,0.030896243,0.08069876,0.057969693,0.2287501,0.031532712,0.07878125,0.025050307,0.02004842,0.090644844,0.010555746
17,0.01571711,0.05142319,0.1262407,0.089620836,0.015855398,0.007602998,0.12715288,0.11260982,0.025282824,0.022474699,0.07365004,0.04951969,0.0569011,0.013529164,0.06097321,0.08791309
18,0.06795584,0.07147208,0.0357683,0.066730626,0.05092615,0.062465888,0.07317749,0.09570504,0.03120875,0.16019976,0.014900396,0.2982982,0.16362083,0.01965439,0.09804897,0.13723983
19,0.071704544,0.12377063,0.07712312,0.16985822,0.13243325,0.13194208,0.045071058,0.099624604,0.056014296,0.053778455,0.020271042,0.009452526,0.0033264486,0.20183156,0.10488634,0.052236143
20,0.27490324,0.18641599,0.11698582,0.10487436,0.093502305,0.07577433,0.10713795,0.10142672,0.1153705,0.06491215,0.10907939,0.0873998,0.06084981,0.09000347,0.046311606,0.05837118
21,0.15317418,0.008990755,0.049591865,0.05288608,0.034396514,0.074982904,0.050821487,0.09357037,0.11378358,0.060083095,0.11058309,0.07624452,0.045980636,0.057342194,0.10929416,0.21098681
22,0.066716336,0.16921055,0.27785012,0.14778696,0.024222588,0.07504946,0.09532227,0.06429452,0.0046631033,0.27358243,0.08547358,0.084177844,0.08150944,0.11356915,0.24824958,0.17141366
23,0.06911447,0.09141966,0.05877086,0.029974084,0.16715187,0.10404781,0.12350278,0.15396307,0.017904041,0.04118497,0.09246774,0.056925535,0.06042188,0.055516265,0.06109057,0.027809989
24,0.022599379,0.053870734,0.3656129,0.21117878,0.14138684,0.19187227,0.1168315,0.13726899,0.043639604,0.03308327,0.04524079,0.0076729176,0.020993225,0.005040634,0.19541213,0.13578014
25,0.072766446,0.10142213,0.110201426,0.072383426,0.24648415,0.22342792,0.046891212,0.11182126,0.063657865,0.09800816,0.13506864,0.051283564,0.0070682396,0.007994726,0.11488008,0.02091587
26,0.029132677,0.047693383,0.081969075,0.10467962,0.064698905,0.037977654,0.11514005,0.12633829,0.048544068,0.15221778,0.06104682,0.085575216,0.064267114,0.13149258,0.020830723,0.19734776
27,0.117310606,0.025021741,0.2927908,0.18862544,0.15017647,0.037741717,0.07423807,0.08312713,0.17099637,0.29935443,0.01251348,0.010944358,0.14867982,0.0038438488,0.05758498,0.16256587
28,0.05918529,0.08426039,0.0068730474,0.013194281,0.03333709,0.039373938,0.0035151844,0.02999656,0.010379047,0.011195405,0.031483743,0.0342705,0.026252007,0.015343602,0.010169353,0.041443184
29,0.015865035,0.016149523,0.024554165,0.007321336,0.0069073266,0.17506565,0.08520541,0.0070380294,2.344913e-05,0.16806313,0.04536831,0.053749587,0.085676335,0.028390955,0.056779478,0.15197814
