,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0906499,0.0013257696,0.09165885,0.0014968262,0.020189213,0.0013367608,0.08063144,0.05584898,0.090494536,0.100010626,0.07839652,0.102579445
1,0.046804108,0.055189233,0.07881899,0.084117614,0.086036086,0.082042255,0.07831661,0.0975718,0.08681681,0.08717226,0.08400129,0.00853176
2,0.044811927,0.09266119,0.013687015,0.032878105,0.050415374,0.03054536,0.06906468,0.063059315,0.039601125,0.057407793,0.07279947,0.075985886
3,0.079945,0.06348714,0.017272664,0.030552037,0.081784405,0.09286407,0.030729545,0.037965603,0.038250282,0.05840213,0.06439758,0.062028937
4,0.065440476,0.052536674,0.07839328,0.06258881,0.07501751,0.06252726,0.07342799,0.040354114,0.06622282,0.07906349,0.08200406,5.809788e-06
5,0.07982776,0.08188069,0.066399336,0.07178023,0.07317641,0.08699279,0.048459638,0.082364805,0.082349926,0.08153709,0.08455234,0.08130374
6,0.0593111,0.080226675,0.07880913,0.08189452,0.07719547,0.07462453,0.07832559,0.078053035,0.04217919,0.08252947,0.084101975,0.07260534
7,0.032847177,0.08533701,0.08167951,0.07854814,0.07462388,0.082842916,0.08260446,0.08379707,0.06976302,0.074056804,0.083247095,0.08224446
8,0.07897342,0.085165076,0.07953415,0.08288495,0.081347644,0.06724834,0.09644903,0.061941423,0.07891274,0.0817764,0.07985465,0.08419248
9,0.080992326,0.08110616,0.08288641,0.05661658,0.08218758,0.080151804,0.08420767,0.08246896,0.063157074,0.08323873,0.076374754,0.08159922
10,0.08363472,0.08807158,0.080963805,0.08154739,0.085500404,0.060493305,0.08332304,0.07189466,0.08169868,0.055377577,0.08583764,0.08302117
11,0.08112639,0.08228414,0.08542925,0.081949174,0.080533594,0.0847504,0.08930337,0.07553011,0.07268473,0.08804473,0.073577315,0.07760783
