,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16399266,0.031163767,0.18570928,0.0047686216,0.034037244,0.04444887,0.17948541,0.08951009,0.16470546,0.18001233,0.15010399,0.15440096
1,0.09255885,0.0977953,0.12295112,0.17349969,0.16907732,0.17969134,0.17449695,0.1739551,0.16541758,0.17998229,0.12168976,0.04787104
2,0.09394613,0.19276306,0.042529926,0.053971197,0.12871008,0.07212266,0.15388869,0.10499299,0.08124005,0.105693445,0.13623963,0.18174842
3,0.20832731,0.1524175,0.024587022,0.10596,0.21325003,0.20183904,0.08070561,0.07396503,0.061605845,0.15297157,0.16270445,0.11497125
4,0.14947402,0.13079847,0.1982052,0.14838636,0.20187384,0.16379641,0.17212929,0.08159499,0.19365732,0.19960925,0.21103849,0.0046323547
5,0.20248216,0.22573203,0.15265483,0.19004437,0.1439367,0.2246422,0.12075101,0.21811016,0.19940807,0.21165007,0.2064368,0.20598076
6,0.14246574,0.21245363,0.2063765,0.21413629,0.1887014,0.18319473,0.19741021,0.19848184,0.1072933,0.22405273,0.21035646,0.18681496
7,0.078488484,0.21437654,0.222236,0.20267084,0.20557831,0.20368445,0.21312189,0.21369931,0.17389093,0.2060936,0.228252,0.21778023
8,0.2108362,0.22414568,0.20959432,0.21605779,0.21925068,0.18522632,0.20382147,0.1417279,0.21652132,0.21514904,0.20257443,0.21959916
9,0.21465261,0.21887028,0.2219303,0.14277588,0.21882296,0.21571589,0.22156781,0.21358082,0.19034728,0.2244532,0.21103409,0.21456416
10,0.22401269,0.22559203,0.21519019,0.21625717,0.2173979,0.18354484,0.2199865,0.22264373,0.21646072,0.15982857,0.2230944,0.21507126
11,0.18350647,0.2164481,0.21795651,0.20206608,0.20010261,0.21325055,0.21829504,0.20304003,0.14012314,0.21938527,0.20994055,0.21613637
