,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13376147,0.010352124,0.1565151,0.014735536,0.075078085,0.012297747,0.13292715,0.24039616,0.14438663,0.16908596,0.1177775,0.1656316
1,0.19208857,0.2392139,0.19966747,0.13461062,0.16880676,0.15008791,0.14041753,0.15360929,0.17013282,0.16496062,0.16325401,0.03783502
2,0.27085078,0.15073328,0.24506818,0.252263,0.17217353,0.28833702,0.20558265,0.17348646,0.2367793,0.26443884,0.19419037,0.1503334
3,0.105966404,0.20200239,0.20630634,0.1417362,0.12428346,0.13952848,0.25618216,0.2701374,0.31612182,0.17237142,0.14435628,0.24211437
4,0.14550616,0.19434085,0.13021697,0.18018565,0.11560162,0.16485408,0.18655917,0.1409417,0.16255291,0.1479943,0.114251114,0.28673837
5,0.1358446,0.109954335,0.19016685,0.17159677,0.19772688,0.11916178,0.16963914,0.11342781,0.13401105,0.123481296,0.12032832,0.11726238
6,0.24933028,0.1235464,0.12433303,0.13844879,0.16060932,0.1544026,0.11988532,0.14737843,0.19536264,0.11076599,0.12811224,0.15462968
7,0.29323885,0.11671987,0.11108151,0.13225013,0.14060658,0.1324513,0.11953248,0.12747043,0.14513272,0.12812088,0.114536434,0.12320205
8,0.12720121,0.116117895,0.12980032,0.120264255,0.11661687,0.15725408,0.15240328,0.2350099,0.13786605,0.10928612,0.13064535,0.16208412
9,0.11541945,0.12201708,0.1139245,0.21345723,0.12030999,0.11357818,0.111690536,0.12424612,0.15854536,0.113282844,0.13008513,0.12021214
10,0.115751125,0.12072138,0.13987635,0.11709174,0.12406947,0.144589,0.11156891,0.116277836,0.11518568,0.1787657,0.11752218,0.12842125
11,0.14312132,0.1278456,0.12340749,0.1381186,0.13800807,0.14482117,0.1223115,0.12124514,0.14216125,0.119116455,0.12788486,0.1230769
