,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21102594,0.0037870717,0.21165672,0.01899919,0.088981465,0.01130416,0.22717138,0.22623259,0.19859238,0.22188027,0.16303015,0.19965105
1,0.22960603,0.21817455,0.20263554,0.19242989,0.2254321,0.2062294,0.21362852,0.21993645,0.21008657,0.21615319,0.1738476,0.034896668
2,0.2068979,0.2181137,0.21964557,0.21110854,0.23704056,0.22510235,0.21766646,0.17668624,0.21200171,0.3039379,0.2273601,0.22061324
3,0.20105143,0.22964649,0.18533643,0.20821601,0.2219724,0.22294722,0.24524815,0.2868882,0.20104241,0.22573888,0.20837438,0.23741268
4,0.21851015,0.23121963,0.22162302,0.27103117,0.20575963,0.2467277,0.23393741,0.15749924,0.22074425,0.22880071,0.21223918,0.24183355
5,0.22005492,0.22370774,0.24763528,0.25524536,0.226451,0.22629727,0.22547469,0.2294596,0.22209561,0.22200394,0.220514,0.21119888
6,0.27179807,0.22713368,0.21844947,0.22921215,0.22551844,0.21992747,0.2115528,0.23645827,0.23486039,0.21976778,0.2181924,0.23438175
7,0.26185617,0.22330298,0.2180275,0.22336541,0.24769226,0.24032547,0.2235036,0.22264367,0.21666972,0.22637764,0.22040576,0.21809329
8,0.2151899,0.21864901,0.2169733,0.2199517,0.22330238,0.23156692,0.21758525,0.2257137,0.22280344,0.21566945,0.21741757,0.23443907
9,0.22499748,0.21723157,0.22758764,0.24413969,0.21969788,0.21498545,0.2199615,0.2213593,0.22065306,0.21842352,0.2253115,0.21616657
10,0.22411576,0.22462068,0.21847789,0.22068104,0.22667973,0.22385962,0.22749849,0.21711232,0.21249546,0.23868053,0.22029516,0.22800787
11,0.20273608,0.22660805,0.2216268,0.23535983,0.21907519,0.22550668,0.22258984,0.22182919,0.20704877,0.22184624,0.22305156,0.23080495
