,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2168114,0.0069399653,0.21715607,0.009756753,0.06004475,0.009123126,0.22863671,0.16006961,0.19873779,0.22448301,0.16686416,0.20017572
1,0.15092449,0.1647291,0.17037632,0.19125727,0.2003863,0.19657733,0.19439895,0.21146104,0.2018948,0.20409869,0.17751749,0.029146522
2,0.16694722,0.20309123,0.12315973,0.13659708,0.15514658,0.15832601,0.18565609,0.15272091,0.1638325,0.18877442,0.1852466,0.19327089
3,0.18930136,0.1967566,0.11926318,0.12385356,0.21134987,0.21516544,0.14992817,0.1750949,0.15993373,0.18592641,0.17617731,0.17182243
4,0.1642125,0.18404613,0.20275506,0.19737642,0.1944451,0.19605407,0.20330255,0.10836655,0.2098326,0.20561852,0.20088659,0.11774758
5,0.19996098,0.20606749,0.19920751,0.21184184,0.19483115,0.20674801,0.16577655,0.20005801,0.1986784,0.2078554,0.19617802,0.19929774
6,0.19392453,0.19908208,0.20260489,0.2081455,0.2081388,0.1987251,0.19702974,0.20343521,0.15517892,0.2058011,0.19578464,0.19923231
7,0.19023533,0.2041293,0.20501365,0.20161244,0.2037967,0.2005981,0.20465448,0.2008774,0.18534432,0.20371471,0.20614047,0.20205735
8,0.20318933,0.20583802,0.20312564,0.20437118,0.20354214,0.19193019,0.20547858,0.17782992,0.2038947,0.20105834,0.2018392,0.22500627
9,0.19884594,0.20457347,0.20495348,0.181215,0.20450489,0.20443682,0.20604545,0.20480795,0.21091105,0.20636748,0.20118348,0.20304441
10,0.20720969,0.20794888,0.20446461,0.20384662,0.20318313,0.19516838,0.20475256,0.20273955,0.20067443,0.19234963,0.2054282,0.20179473
11,0.20162374,0.2054143,0.21013589,0.20189948,0.2069367,0.21480773,0.20858571,0.203255,0.18945588,0.20828386,0.20118369,0.20701137
