,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11741375,0.00056616304,0.08634192,0.02721733,0.06185922,0.046709593,0.11476888,0.09200068,0.052778486,0.10925475,0.0954156,0.109248705
1,0.10120948,0.111243196,0.09979997,0.11112681,0.11366871,0.08125456,0.104075335,0.11424904,0.11174222,0.11926222,0.09768476,0.06670159
2,0.10436604,0.1127613,0.10443515,0.101838,0.106033936,0.11633576,0.10549751,0.10063361,0.11164109,0.119882345,0.10925697,0.116029575
3,0.11775176,0.10975371,0.11087768,0.10892348,0.116308786,0.118422195,0.101117946,0.12982409,0.10763553,0.11038312,0.10815074,0.1166074
4,0.11675554,0.124419354,0.11226375,0.12264105,0.11250265,0.12014007,0.11672911,0.068869166,0.11121428,0.123557776,0.11567924,0.14257109
5,0.12952061,0.12429295,0.129633,0.11559705,0.1267205,0.12519784,0.12545127,0.12405953,0.12707645,0.11945048,0.12163198,0.1116295
6,0.12335505,0.12449378,0.11747168,0.120349996,0.1058979,0.12078821,0.11190291,0.12514739,0.1292546,0.12892093,0.11832829,0.12460419
7,0.1290658,0.12190273,0.12355911,0.12102615,0.12183885,0.12006174,0.11955146,0.124976486,0.12757914,0.124874815,0.12371174,0.12405578
8,0.11963962,0.124306455,0.11765457,0.12272319,0.12128676,0.12460955,0.11703359,0.12335948,0.121218346,0.120768346,0.11904192,0.11870874
9,0.12128977,0.12238043,0.12177056,0.12525697,0.117681555,0.12140295,0.12360705,0.11861882,0.10926432,0.12347307,0.12393604,0.123384915
10,0.12489621,0.1257916,0.11927167,0.1211585,0.12550725,0.11114227,0.124935545,0.11593795,0.11783668,0.11847849,0.11728152,0.1284484
11,0.103069566,0.11684428,0.120561205,0.11243719,0.11473916,0.11548588,0.12519526,0.10998683,0.06879179,0.12682031,0.10929757,0.12577923
