,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18857954,0.0020693825,0.18935074,0.0070243776,0.076443695,0.001750645,0.19320826,0.22560416,0.18836705,0.19515936,0.13905928,0.16650957
1,0.21308345,0.19989854,0.19418849,0.16025941,0.18266648,0.173954,0.15804441,0.18024202,0.17389998,0.17078336,0.18755072,0.018334683
2,0.21830513,0.16247632,0.19913298,0.18513033,0.17036207,0.23728776,0.15073669,0.1855698,0.2116036,0.24837127,0.19578654,0.16363987
3,0.12492877,0.17899758,0.19118488,0.14661413,0.15048757,0.16325268,0.19197549,0.26442614,0.22534652,0.17541671,0.15948957,0.1765096
4,0.16407618,0.17676745,0.14888835,0.20842646,0.13874717,0.16680495,0.2003459,0.12783237,0.17895202,0.15898967,0.13892639,0.22878729
5,0.15517548,0.13520761,0.15876432,0.16170558,0.17929359,0.13686743,0.16460644,0.13786092,0.14169021,0.14923255,0.14429821,0.14146052
6,0.19378725,0.13978596,0.1441123,0.14909132,0.20970982,0.1652786,0.14168884,0.15724687,0.173081,0.13525368,0.1464838,0.15720151
7,0.22765177,0.13762407,0.13545848,0.15324125,0.14631927,0.15519409,0.14310612,0.14004539,0.15040192,0.1402629,0.13624442,0.14084238
8,0.13923652,0.13994011,0.1397517,0.13942751,0.13682021,0.16177753,0.17708491,0.16893007,0.14185807,0.13632624,0.15311594,0.17971139
9,0.14235635,0.13568999,0.1375534,0.17523366,0.139066,0.1401593,0.13715555,0.14532629,0.19700094,0.13670745,0.1386868,0.13661496
10,0.14893028,0.14290367,0.14102753,0.13575488,0.14133732,0.14474477,0.13882011,0.15365942,0.14102405,0.16520646,0.14319128,0.13977645
11,0.15557492,0.13792565,0.14687239,0.14321485,0.15208326,0.15994124,0.14555246,0.14063926,0.21077482,0.13976729,0.14972316,0.13886818
