,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02631579,0.0,0.55263156,0.0,0.13157895,0.0,0.078947365,0.4473684,0.05263158,0.0,0.28947368,0.0
1,0.078947365,0.55263156,0.6315789,0.0,0.57894737,0.0,0.42105263,0.0,0.02631579,0.7368421,0.18421052,0.05263158
2,0.05263158,0.0,0.68421054,0.0,0.0,0.18421052,0.0,0.0,0.15789473,0.31578946,0.0,0.0
3,0.23684211,0.02631579,0.02631579,0.02631579,0.02631579,0.0,0.0,0.0,0.0,0.39473686,0.02631579,0.0
4,0.31578946,0.23684211,0.0,0.31578946,0.0,0.02631579,0.34210527,0.15789473,0.18421052,0.39473686,0.078947365,0.05263158
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631579,0.0,0.078947365,0.0
6,0.0,0.02631579,0.0,0.15789473,0.0,0.0,0.0,0.0,0.02631579,0.57894737,0.0,0.02631579
7,0.05263158,0.0,0.0,0.05263158,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.02631579
8,0.0,0.0,0.0,0.0,0.42105263,0.0,0.0,0.0,0.15789473,0.0,0.10526316,0.05263158
9,0.0,0.05263158,0.0,0.0,0.02631579,0.078947365,0.0,0.0,0.2631579,0.0,0.0,0.18421052
10,0.15789473,0.0,0.42105263,0.05263158,0.02631579,0.23684211,0.078947365,0.0,0.21052632,0.078947365,0.0,0.42105263
11,0.21052632,0.28947368,0.28947368,0.02631579,0.65789473,0.0,0.10526316,0.0,0.36842105,0.0,0.18421052,0.6052632
