,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15953307,0.0038910506,0.2782101,0.038910504,0.06420233,0.0038910506,0.0116731515,0.4474708,0.4610895,0.0038910506,0.12451362,0.0
1,0.007782101,0.06225681,0.45914397,0.031128405,0.3696498,0.025291828,0.052529182,0.0,0.007782101,0.07198443,0.18287937,0.03307393
2,0.0019455253,0.0,0.49416342,0.031128405,0.0058365758,0.08949416,0.0,0.105058365,0.02918288,0.21789883,0.0038910506,0.0019455253
3,0.45914397,0.0,0.060311284,0.06809338,0.0058365758,0.0,0.0038910506,0.0,0.0019455253,0.31906614,0.0,0.02918288
4,0.13229571,0.27626458,0.019455252,0.59143966,0.22178988,0.06614786,0.023346303,0.083657585,0.14980544,0.2859922,0.038910504,0.07003891
5,0.0019455253,0.0,0.0,0.0019455253,0.0038910506,0.0,0.0,0.0,0.0,0.0,0.38910505,0.019455252
6,0.0,0.30739298,0.0,0.2782101,0.0,0.0,0.0,0.0,0.0019455253,0.41050583,0.19649805,0.0038910506
7,0.035019454,0.13424124,0.0,0.009727626,0.0019455253,0.009727626,0.0019455253,0.0038910506,0.0,0.0,0.0,0.0
8,0.0,0.046692606,0.0,0.0,0.40466926,0.007782101,0.0058365758,0.0,0.51945525,0.0,0.046692606,0.0019455253
9,0.0,0.17120622,0.0,0.0019455253,0.0,0.20622568,0.07392996,0.0,0.25875485,0.0,0.0,0.0058365758
10,0.0,0.0019455253,0.55836576,0.19066148,0.015564202,0.10311284,0.0,0.0,0.083657585,0.48832685,0.038910504,0.17315175
11,0.14202334,0.25291827,0.35214007,0.06225681,0.4299611,0.017509727,0.019455252,0.0,0.31128404,0.0019455253,0.11867704,0.55836576
