,0,1,2,3,4,5,6,7,8,9,10,11
0,0.116564415,0.0,0.9447853,0.06748466,0.1595092,0.0,0.12883435,0.71165645,0.2208589,0.0,0.22699386,0.012269938
1,0.006134969,0.34969324,0.71165645,0.0,0.41717792,0.22699386,0.46625766,0.0,0.018404908,0.601227,0.3006135,0.042944785
2,0.006134969,0.0,0.8220859,0.018404908,0.049079753,0.39263803,0.0,0.024539877,0.13496932,0.5828221,0.0,0.030674847
3,0.6196319,0.0,0.024539877,0.42331287,0.19631901,0.0,0.006134969,0.018404908,0.0,0.41717792,0.0,0.0
4,0.66871166,0.43558282,0.012269938,0.797546,0.38650307,0.32515338,0.6441718,0.11042945,0.25153375,0.5705522,0.116564415,0.2392638
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036809817,0.006134969,0.14723927,0.08588957
6,0.006134969,0.049079753,0.061349694,0.4417178,0.0,0.0,0.0,0.0,0.08588957,0.80981594,0.09202454,0.018404908
7,0.116564415,0.012269938,0.0,0.48466256,0.042944785,0.08588957,0.030674847,0.030674847,0.0,0.0,0.006134969,0.006134969
8,0.006134969,0.018404908,0.012269938,0.0,0.797546,0.12269939,0.006134969,0.006134969,0.5337423,0.006134969,0.17177914,0.31288344
9,0.0,0.33742332,0.0,0.012269938,0.0,0.35582823,0.006134969,0.006134969,0.9754601,0.0,0.006134969,0.030674847
10,0.024539877,0.0,1.1042944,0.36809817,0.28834355,0.5460123,0.049079753,0.0,0.5889571,0.28834355,0.13496932,0.46625766
11,0.6809816,0.9631902,1.0429448,0.012269938,0.8220859,0.042944785,0.34969324,0.018404908,0.8220859,0.0,0.47239265,0.8957055
