,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20833333,0.008333334,0.36666667,0.083333336,0.075,0.0,0.125,0.65833336,0.33333334,0.0,0.29166666,0.0
1,0.09166667,0.25,0.65,0.0,0.55833334,0.0,0.34166667,0.0,0.0,0.60833335,0.31666666,0.05
2,0.008333334,0.0,0.725,0.008333334,0.0,0.28333333,0.0,0.29166666,0.083333336,0.46666667,0.0,0.008333334
3,0.375,0.0,0.05,0.18333334,0.008333334,0.0,0.0,0.008333334,0.0,0.5,0.016666668,0.0
4,0.41666666,0.49166667,0.0,0.9,0.26666668,0.041666668,0.39166668,0.18333334,0.225,0.45,0.11666667,0.108333334
5,0.0,0.0,0.0,0.008333334,0.0,0.0,0.0,0.0,0.0,0.0,0.083333336,0.033333335
6,0.0,0.34166667,0.008333334,0.108333334,0.0,0.0,0.0,0.0,0.041666668,0.75,0.15833333,0.008333334
7,0.075,0.016666668,0.0,0.108333334,0.0,0.008333334,0.025,0.0,0.0,0.0,0.0,0.0
8,0.0,0.008333334,0.008333334,0.0,0.5083333,0.125,0.033333335,0.0,0.78333336,0.0,0.06666667,0.19166666
9,0.0,0.033333335,0.0,0.075,0.0,0.13333334,0.0,0.0,0.7583333,0.0,0.0,0.0
10,0.008333334,0.0,0.9166667,0.21666667,0.325,0.48333332,0.016666668,0.0,0.45,0.18333334,0.025,0.24166666
11,0.18333334,1.0916667,0.8333333,0.016666668,0.825,0.025,0.18333334,0.016666668,0.80833334,0.016666668,0.13333334,0.8833333
