,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2505176,0.0010351967,0.5072464,0.050724637,0.12111801,0.0,0.11594203,0.6242236,0.17908902,0.008281574,0.20703934,0.0010351967
1,0.007246377,0.25672877,0.747412,0.008281574,0.39337474,0.03416149,0.42132506,0.0020703934,0.0,0.6583851,0.26190478,0.023809524
2,0.016563147,0.0,0.77743274,0.057971016,0.0010351967,0.2836439,0.0,0.05279503,0.06625259,0.45031056,0.0051759835,0.0031055901
3,0.5921325,0.0,0.01863354,0.17701863,0.10662526,0.0,0.04347826,0.0,0.0010351967,0.29503107,0.013457557,0.007246377
4,0.5331263,0.5310559,0.026915114,0.8343685,0.10973085,0.16770187,0.4378882,0.08074534,0.3084886,0.36956522,0.3374741,0.112836435
5,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.007246377,0.0010351967,0.24120083,0.1542443
6,0.0020703934,0.1915114,0.022774328,0.2836439,0.013457557,0.0,0.0,0.0,0.026915114,0.6863354,0.042443063,0.022774328
7,0.11490683,0.008281574,0.0,0.4057971,0.032091096,0.071428575,0.008281574,0.0020703934,0.0,0.0,0.0031055901,0.0020703934
8,0.0,0.030020704,0.0051759835,0.0,0.77225673,0.111801244,0.00931677,0.004140787,0.6511387,0.0051759835,0.45134574,0.3126294
9,0.0010351967,0.1573499,0.0,0.0031055901,0.004140787,0.2173913,0.0051759835,0.0020703934,0.7463768,0.0,0.0,0.13250518
10,0.048654243,0.00931677,0.8695652,0.23498964,0.1915114,0.38198757,0.017598344,0.0010351967,0.5652174,0.44409937,0.050724637,0.578675
11,0.4057971,0.5662526,0.7753623,0.042443063,0.7877847,0.031055901,0.099378884,0.0124223605,0.55279505,0.0020703934,0.32608697,0.8913044
