,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2655889,0.0,0.30946884,0.023094688,0.064665124,0.0046189376,0.034642033,0.46189377,0.33025405,0.0023094688,0.13856813,0.0023094688
1,0.0023094688,0.18013857,0.49884528,0.0,0.30715936,0.013856813,0.048498847,0.0,0.0046189376,0.22170901,0.12471132,0.02078522
2,0.0023094688,0.0,0.5127021,0.030023094,0.0,0.04157044,0.0,0.12702079,0.01847575,0.18244803,0.0,0.0
3,0.56581986,0.0046189376,0.043879908,0.08083141,0.0046189376,0.0,0.06928407,0.0,0.0046189376,0.07621247,0.0,0.01847575
4,0.15242495,0.3394919,0.016166281,0.817552,0.47113165,0.13394919,0.08083141,0.048498847,0.3187067,0.1847575,0.06235566,0.066974595
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688,0.0,0.4803695,0.073903
6,0.0,0.30946884,0.0046189376,0.46882218,0.0,0.0,0.0,0.0,0.0046189376,0.3394919,0.108545035,0.0
7,0.013856813,0.1847575,0.0,0.011547344,0.0,0.0046189376,0.0023094688,0.0,0.0,0.0,0.0,0.0
8,0.0,0.050808314,0.0,0.0,0.48267898,0.0369515,0.0023094688,0.0023094688,0.630485,0.0,0.13856813,0.02078522
9,0.0,0.09930716,0.0,0.0,0.0,0.15935335,0.07159353,0.0,0.46420324,0.0,0.0,0.034642033
10,0.0069284067,0.0,0.6073903,0.11085451,0.011547344,0.06004619,0.0023094688,0.0,0.09468822,0.5819861,0.0046189376,0.21709007
11,0.15704387,0.26096997,0.37413394,0.08083141,0.4803695,0.034642033,0.087759815,0.011547344,0.4203233,0.0,0.2748268,0.5819861
