,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07812338,0.07591669,0.16969663,0.2937698,0.06971829,0.086928055,0.06840866,0.06855732,0.21915753,0.05946278,0.49778327,0.18723048
1,0.061017223,0.25999075,0.06885084,0.027881479,0.042944666,0.08715557,0.06656816,0.06556085,0.043099243,0.038058463,0.11665955,0.017540133
2,0.5752065,0.08456706,0.019596905,0.033435103,0.06777226,0.039751876,0.015353218,0.066928335,0.02682596,0.5752776,0.056730878,0.096245594
3,0.0040605864,0.04523978,0.050517302,0.2814507,0.06417557,0.22003597,0.016857224,0.031224733,0.049774785,0.27879184,0.094052635,0.17321536
4,0.050136562,0.06155466,0.011433398,0.0021971613,0.04591024,0.3000632,0.06785232,0.049481723,0.05395253,0.06924479,0.06818952,0.21772778
5,0.3492621,0.028381554,0.01596037,0.025217203,0.05004457,0.0058824224,0.04880389,0.021897163,0.06364085,0.43565682,0.18914154,0.041919857
6,0.001348646,0.010486232,0.10054806,0.03605262,0.06888981,0.09393985,0.18594693,0.015261099,0.013079813,0.3899869,0.07270486,0.33294648
7,0.13328348,0.095130526,0.22893435,0.013948743,0.3616915,0.111303836,0.024877355,0.03145135,0.057062022,0.27816778,0.55263007,0.053183712
8,0.053302314,0.03715549,0.06100003,0.056498572,0.008472912,0.20400198,0.10228976,0.07520818,0.024146566,0.13951173,0.055151355,0.059627227
9,0.02575825,0.024186203,0.049923386,0.051808454,0.01186244,0.03927184,0.01455386,0.0947405,0.043067362,0.054929756,0.038944602,0.020731853
10,0.03955484,0.01318649,0.08551866,0.03182918,0.010989698,0.009754384,0.0092448965,0.006602602,0.03137098,0.013103148,0.039364345,0.039217383
11,0.0025619322,0.015674803,0.058462914,0.0070512695,0.011821769,0.041390866,0.006584077,0.024004469,0.039760325,0.05104779,0.016263524,0.0049257753
