,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11427301,0.0,0.16140507,0.0017785683,0.0,0.0,0.02178746,0.048910625,0.072476655,0.08048021,0.16629612,0.008003557
1,0.11160516,0.11738551,0.0017785683,0.05380169,0.00044464206,0.08270343,0.0075589153,0.059137393,0.0,0.17429969,0.0,0.0
2,0.0017785683,0.0,0.13028012,0.08314806,0.0,0.0,0.078257,0.0040017786,0.00044464206,0.0040017786,0.0048910626,0.0
3,0.008448199,0.0022232104,0.0066696308,0.0,0.0031124945,0.00044464206,0.0,0.0,0.0008892841,0.026233882,0.011116051,0.06891952
4,0.041351713,0.074699864,0.00044464206,0.00044464206,0.0013339262,0.00044464206,0.01956425,0.00044464206,0.19786572,0.0022232104,0.0,0.0
5,0.08581592,0.0133392615,0.0,0.017785683,0.2072032,0.0008892841,0.0017785683,0.26500666,0.0013339262,0.0022232104,0.0022232104,0.0
6,0.0013339262,0.051133838,0.031124944,0.17429969,0.0008892841,0.00044464206,0.01067141,0.072476655,0.21298355,0.008003557,0.03646065,0.16451757
7,0.044908848,0.050244555,0.0133392615,0.008892842,0.0022232104,0.05824811,0.017785683,0.012449978,0.024455313,0.00044464206,0.014673188,0.1956425
8,0.17252111,0.018674966,0.0035571365,0.045798134,0.040462427,0.19697644,0.2610049,0.19519787,0.22765674,0.0,0.011116051,0.06714095
9,0.008448199,0.0022232104,0.13606048,0.10582481,0.0040017786,0.00044464206,0.007114273,0.0026678524,0.11249444,0.09426412,0.0,0.024455313
10,0.0040017786,0.0013339262,0.052467763,0.020008894,0.014228546,0.15340151,0.0013339262,0.08448199,0.0017785683,0.13072477,0.10404624,0.016896399
11,0.14851046,0.057803467,0.0,0.006224989,0.09026234,0.10182303,0.0008892841,0.04935527,0.08403735,0.15162294,0.08892841,0.21831925
