,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08491776,0.02227925,0.10323107,0.016446985,0.044091918,0.00023329056,0.007465298,0.042925462,0.031610873,0.057156187,0.11256269,0.01656363
1,0.05785606,0.051323924,0.00034993584,0.006998717,0.00034993584,0.05342354,0.009098332,0.050507408,0.0009331622,0.13355885,0.0,0.0006998717
2,0.0030327772,0.00034993584,0.060655545,0.01434737,0.002099615,0.0012830981,0.029861191,0.0009331622,0.00023329056,0.039192814,0.0064154905,0.0005832264
3,0.004899102,0.0012830981,0.03755978,0.0,0.0026828414,0.011081302,0.007348653,0.0015163886,0.008748396,0.011081302,0.0006998717,0.010848011
4,0.019479763,0.11291263,0.0013997434,0.0055989735,0.009914849,0.00034993584,0.00034993584,0.00034993584,0.091683194,0.031727515,0.0017496792,0.0
5,0.05633967,0.0004665811,0.000816517,0.025312027,0.016913567,0.018896535,0.010964656,0.13367549,0.04549166,0.028461449,0.0031494226,0.0
6,0.024262218,0.020062989,0.025428671,0.109646566,0.0,0.00011664528,0.027411642,0.02892803,0.091683194,0.00023329056,0.03814301,0.0038492943
7,0.000816517,0.028344803,0.056689605,0.11967806,0.0039659394,0.0040825848,0.018080018,0.015630467,0.024145573,0.00034993584,0.0556398,0.097282164
8,0.038026363,0.004432521,0.08865041,0.1888487,0.0,0.0009331622,0.13565846,0.16831914,0.14265718,0.0094482675,0.0018663245,0.014930596
9,0.005482328,0.013764143,0.07103698,0.14289047,0.004432521,0.027294995,0.09121661,0.008865042,0.024145573,0.05389012,0.0,0.025545316
10,0.07570279,0.0,0.0005832264,0.005715619,0.027294995,0.11967806,0.046891402,0.019246472,0.001633034,0.07080369,0.015980404,0.00034993584
11,0.082351565,0.08316809,0.00034993584,0.08445118,0.10229791,0.047124695,0.00023329056,0.0031494226,0.005015747,0.058439285,0.09704887,0.16085385
