,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18095239,0.007867495,0.025672877,0.02215321,0.011594203,0.0,0.000621118,0.08799172,0.026708074,0.05652174,0.04078675,0.0035196687
1,0.027329193,0.049689442,0.008488613,0.027536232,0.001242236,0.010973085,0.036024846,0.020289855,0.0,0.09068323,0.0,0.000621118
2,0.004140787,0.0026915113,0.0,0.008281574,0.00020703934,0.00041407868,0.04989648,0.0031055901,0.00020703934,0.09026915,0.0053830226,0.0035196687
3,0.0,0.0045548654,0.10952381,0.0,0.007246377,0.008488613,0.0035196687,0.004347826,0.006625259,0.0020703934,0.008281574,0.07660455
4,0.010559007,0.03540373,0.011180124,0.0062111802,0.0014492754,0.0,0.0016563147,0.0,0.0126294,0.04140787,0.000621118,0.0
5,0.0068322984,0.00082815735,0.0010351967,0.024016563,0.114699796,0.058592133,0.00020703934,0.3293996,0.058592133,0.020289855,0.0010351967,0.0
6,0.013043478,0.10600414,0.020703934,0.25341615,0.0,0.0,0.08881988,0.00020703934,0.09979296,0.001242236,0.13871635,0.011801242
7,0.0051759835,0.002484472,0.119875774,0.24596274,0.00082815735,0.011180124,0.008902691,0.036024846,0.06977226,0.0,0.06418219,0.2921325
8,0.18819876,0.030641822,0.105797105,0.3747412,0.0016563147,0.0068322984,0.111801244,0.2826087,0.32670808,0.02194617,0.004968944,0.03457557
9,0.0020703934,0.00952381,0.0010351967,0.38260868,0.008281574,0.0039337473,0.18509316,0.0031055901,0.036645964,0.014285714,0.0,0.016356107
10,0.19171843,0.0,0.0022774327,0.004968944,0.07204969,0.2331263,0.057763975,0.05942029,0.001242236,0.022567287,0.008488613,0.000621118
11,0.14658386,0.19585921,0.0,0.22443064,0.30331263,0.08012422,0.00020703934,0.022567287,0.02836439,0.0505176,0.22857143,0.1573499
