,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13021189,0.006151743,0.24367738,0.01845523,0.016746411,0.0,0.026999317,0.14456595,0.1619959,0.08373206,0.32194123,0.009569378
1,0.18557759,0.16131237,0.0003417635,0.010594669,0.001367054,0.16643882,0.010594669,0.097402595,0.0,0.41319206,0.0,0.001367054
2,0.003417635,0.0,0.2573479,0.1114149,0.0,0.000683527,0.10423787,0.0044429256,0.0,0.06937799,0.014695831,0.0003417635
3,0.008544087,0.007860561,0.019822283,0.0003417635,0.0003417635,0.0010252905,0.005468216,0.0003417635,0.014695831,0.02734108,0.0003417635,0.011278195
4,0.023239918,0.22317156,0.0003417635,0.010594669,0.012987013,0.0,0.0,0.0,0.36739576,0.0023923444,0.0,0.0
5,0.29562542,0.000683527,0.0003417635,0.060150377,0.007860561,0.019138755,0.000683527,0.5902256,0.03725222,0.0023923444,0.001367054,0.0
6,0.0010252905,0.25632262,0.07928913,0.41148326,0.0,0.000683527,0.053998634,0.07279562,0.3708134,0.0003417635,0.07758032,0.011278195
7,0.0003417635,0.103896104,0.028024606,0.04511278,0.00683527,0.023923445,0.0023923444,0.0023923444,0.11722488,0.0,0.005468216,0.08954204
8,0.03315106,0.012987013,0.011619959,0.039302804,0.0,0.002050581,0.55297333,0.1442242,0.07758032,0.004101162,0.0010252905,0.010936432
9,0.027682843,0.0071770335,0.113123715,0.4466849,0.0,0.0037593986,0.006151743,0.001367054,0.2740943,0.08920027,0.0,0.019138755
10,0.055023924,0.0,0.0010252905,0.017771702,0.021531101,0.43711552,0.0044429256,0.013328777,0.0003417635,0.34347233,0.004101162,0.0
11,0.26384142,0.12952837,0.0003417635,0.08851675,0.28434724,0.08133971,0.000683527,0.00683527,0.0044429256,0.10594668,0.17190704,0.50444293
