,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04229447,0.031424932,0.056519218,0.010419405,0.0434397,0.043962426,0.029501216,0.011846766,0.0445343,0.05997393,0.038799964,0.040842023
1,0.016926885,0.010611069,0.0071159382,0.019653749,0.0135876825,0.026405916,0.0138934115,0.014328802,0.028099861,0.0062546185,0.012755814,0.05495273
2,0.034834918,0.00038761582,0.041704338,0.005915081,0.016080482,0.014991645,0.016647944,0.009154969,0.014157569,0.0072715483,0.016999034,0.0175989
3,0.012321338,0.020880776,0.0060912855,0.01894202,0.021043807,0.01706465,0.0051131467,0.006089619,0.009013488,0.013982129,0.0092675835,0.012148552
4,0.01959974,0.00935869,0.042907406,0.021052474,0.012298849,0.014020553,0.030778976,0.002819177,0.00068915694,0.006220726,0.03361511,0.006373862
5,0.02888321,0.0025906707,0.042354405,0.024316087,0.014466914,0.0046387357,0.0045901593,0.018316215,0.022896986,0.0050749225,0.007582524,0.025801325
6,0.031768233,0.02366491,0.002005872,0.02876602,0.013815307,0.056746237,0.01818389,0.004678077,0.0033261871,0.010856662,0.0076383846,0.0049291486
7,0.01969715,0.0030686304,0.023783205,0.0038734137,0.026598027,0.00041918972,0.004124631,0.007324706,0.024322897,0.02744928,0.011624831,0.0026854393
8,0.0025320696,0.0019471715,0.01744763,0.004673738,0.00070558133,0.00042532154,0.004774189,0.018765638,0.038864605,0.014262714,0.014412616,0.030177932
9,0.003961481,0.0034354413,0.0013245933,0.007904346,0.004390634,0.054863118,0.009195382,0.0019508684,0.005949053,0.0012060411,0.0026018766,0.0037635472
10,0.0016000936,0.0017195466,0.003334452,0.0022953239,0.0283799,0.030665232,0.012057627,0.028253682,0.025193928,0.0039624884,0.0031053126,0.008150377
11,0.009582717,0.0021384757,0.0026829895,0.003223188,0.040760115,0.0032655038,0.0026486586,0.0016314166,0.0049244394,0.0024887207,0.01066949,0.0030161056
