,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0067855013,0.008620625,0.04100167,1.0064393e-05,0.012014892,0.0059898943,0.013376966,0.0008808183,0.0077488627,0.032838583,0.013756711,0.014064909
1,0.0057125245,0.0020249304,0.0027719585,0.0055908146,0.0027917959,0.01214333,0.0037005285,0.004754542,0.020649923,0.00030276555,0.0050617,0.016756887
2,0.014240873,1.0138416e-06,0.017629031,0.0013787886,0.0028549023,0.0037016214,0.012235779,0.00027893073,0.0025233566,0.0034912853,0.0028346062,0.0017586782
3,0.0035685159,0.0049382686,0.00043555253,0.010832039,0.0053816787,0.0130375475,0.000746012,0.00044950118,0.00097313314,0.0030920554,0.0019117693,0.0016981944
4,0.023515595,0.011736809,0.008455108,0.00084697106,0.00014026913,0.008438935,0.006767873,0.0011034776,1.1406722e-05,0.0039836643,0.015725734,0.00030292678
5,0.0068435236,0.0004284693,0.008885301,0.009435027,0.008078226,0.0005014863,0.0036100412,0.0008482898,0.014908873,0.0036302442,0.0035019934,0.003395198
6,0.006239049,0.002548221,0.00087023777,0.0011351453,0.002606959,0.008395906,0.011137381,0.005063142,0.011579678,0.019566363,0.00023776638,0.0012140028
7,0.0058960677,0.00033315507,0.005740026,0.000116865056,0.012959138,0.00014377914,0.0011309709,0.00822072,0.003384117,0.007981754,0.0028717762,0.005205429
8,0.006282532,0.00036406543,0.014082854,0.00033927322,0.00031451523,0.00053160626,0.0052655465,0.0010068646,0.0046718516,0.0038234424,0.00082662725,0.0061246436
9,0.003617279,0.0015574537,0.0016286002,0.0040284167,0.00076198665,0.0068596327,0.001462211,0.004039538,0.0029425614,0.0011383321,0.010629192,0.0024037804
10,0.0013025367,0.0003452494,0.001221669,0.0021321746,0.0012497457,0.0015748237,0.0015607801,0.013895393,0.0015718042,0.0016281214,0.0036652822,0.0007489254
11,0.0007465021,0.001320601,0.00033809876,0.0024494277,0.028664991,0.0006536213,0.0021788087,0.00068006874,0.0012807491,0.0012990921,0.0011894631,0.0031593808
