,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0952381,0.0952381,0.0,0.14285715,0.0952381,0.0,0.14285715,0.14285715,0.0,0.0,0.14285715
1,0.0952381,0.0,0.0,0.0,0.0,0.0,0.04761905,0.14285715,0.04761905,0.0,0.0,0.0
2,0.04761905,0.0,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0,0.14285715,0.04761905,0.0
3,0.0,0.0,0.04761905,0.04761905,0.14285715,0.0,0.04761905,0.0,0.0,0.0,0.0,0.0
4,0.14285715,0.0952381,0.04761905,0.0,0.0,0.14285715,0.04761905,0.0,0.14285715,0.0,0.0,0.0
5,0.14285715,0.0,0.04761905,0.1904762,0.0,0.14285715,0.04761905,0.0952381,0.04761905,0.04761905,0.04761905,0.14285715
6,0.0,0.0,0.0,0.04761905,0.04761905,0.0,0.0952381,0.0,0.0,0.0952381,0.0,0.0952381
7,0.14285715,0.0952381,0.04761905,0.04761905,0.04761905,0.0952381,0.0952381,0.14285715,0.0952381,0.04761905,0.0952381,0.0
8,0.14285715,0.04761905,0.14285715,0.1904762,0.04761905,0.04761905,0.04761905,0.04761905,0.0952381,0.0952381,0.04761905,0.14285715
9,0.0952381,0.04761905,0.04761905,0.14285715,0.0952381,0.04761905,0.0952381,0.0,0.0,0.0,0.0952381,0.14285715
10,0.0,0.04761905,0.0952381,0.0952381,0.0952381,0.04761905,0.0,0.04761905,0.04761905,0.0,0.04761905,0.04761905
11,0.04761905,0.1904762,0.04761905,0.0952381,0.04761905,0.0952381,0.0,0.1904762,0.0,0.04761905,0.14285715,0.0952381
