,0,1,2,3,4,5,6,7,8,9,10,11
0,0.019953052,0.04107981,0.089201875,0.123239435,0.08802817,0.08215962,0.14084508,0.059859157,0.103286386,0.008215962,0.0093896715,0.12441315
1,0.11971831,0.045774646,0.0,0.16314554,0.0,0.06455399,0.017605634,0.2535211,0.05399061,0.049295776,0.057511736,0.029342722
2,0.036384977,0.33333334,0.18192488,0.02347418,0.0011737089,0.1842723,0.03169014,0.0,0.061032865,0.13615024,0.07511737,0.008215962
3,0.058685444,0.008215962,0.056338027,0.07159624,0.116197184,0.06690141,0.018779343,0.083333336,0.008215962,0.0011737089,0.0023474179,0.026995305
4,0.04342723,0.014084507,0.08568075,0.09154929,0.15492958,0.008215962,0.065727696,0.012910798,0.089201875,0.057511736,0.04694836,0.022300469
5,0.04107981,0.016431924,0.078638494,0.01173709,0.038732395,0.04225352,0.092723005,0.07042254,0.08568075,0.025821596,0.051643193,0.044600938
6,0.0046948357,0.016431924,0.0093896715,0.1056338,0.045774646,0.0035211267,0.06338028,0.02112676,0.059859157,0.015258216,0.08568075,0.05399061
7,0.050469484,0.044600938,0.029342722,0.044600938,0.030516433,0.049295776,0.039906103,0.05399061,0.032863848,0.065727696,0.07394366,0.036384977
8,0.06690141,0.038732395,0.03521127,0.049295776,0.07629108,0.07042254,0.072769955,0.059859157,0.038732395,0.09037559,0.08098592,0.06690141
9,0.062206574,0.030516433,0.08450704,0.07511737,0.04107981,0.062206574,0.058685444,0.045774646,0.059859157,0.026995305,0.072769955,0.06338028
10,0.019953052,0.05399061,0.038732395,0.06690141,0.03403756,0.083333336,0.058685444,0.044600938,0.061032865,0.037558686,0.09154929,0.037558686
11,0.06338028,0.045774646,0.038732395,0.061032865,0.08215962,0.050469484,0.058685444,0.07981221,0.02112676,0.045774646,0.08450704,0.01173709
