,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07692308,0.0,0.0,0.0,0.30769232,0.23076923,0.0,0.07692308,0.46153846,0.0,0.0,0.23076923
1,0.0,0.07692308,0.0,0.0,0.0,0.15384616,0.07692308,0.07692308,0.07692308,0.07692308,0.0,0.15384616
2,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,0.0,0.15384616,0.15384616,0.0
3,0.07692308,0.0,0.0,0.0,0.3846154,0.0,0.0,0.0,0.15384616,0.07692308,0.0,0.0
4,0.0,0.07692308,0.15384616,0.0,0.0,0.07692308,0.0,0.07692308,0.15384616,0.15384616,0.0,0.07692308
5,0.0,0.0,0.15384616,0.07692308,0.07692308,0.07692308,0.07692308,0.07692308,0.07692308,0.0,0.0,0.15384616
6,0.07692308,0.07692308,0.07692308,0.23076923,0.07692308,0.07692308,0.23076923,0.0,0.07692308,0.0,0.07692308,0.07692308
7,0.07692308,0.07692308,0.07692308,0.07692308,0.30769232,0.07692308,0.15384616,0.15384616,0.15384616,0.07692308,0.15384616,0.07692308
8,0.07692308,0.07692308,0.15384616,0.15384616,0.07692308,0.07692308,0.07692308,0.15384616,0.07692308,0.46153846,0.15384616,0.07692308
9,0.15384616,0.07692308,0.23076923,0.30769232,0.15384616,0.30769232,0.15384616,0.07692308,0.07692308,0.07692308,0.23076923,0.07692308
10,0.07692308,0.07692308,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.07692308,0.15384616,0.07692308
11,0.07692308,0.07692308,0.15384616,0.07692308,0.30769232,0.07692308,0.07692308,0.15384616,0.07692308,0.15384616,0.3846154,0.07692308
