,0,1,2,3,4,5,6,7,8,9,10,11
0,0.01779661,0.02881356,0.076271184,0.17372881,0.07118644,0.08559322,0.11440678,0.048305083,0.073728815,0.0033898305,0.011864407,0.08135593
1,0.073728815,0.06779661,0.0,0.13220339,0.0016949152,0.07966102,0.018644068,0.2661017,0.038135592,0.044067796,0.020338982,0.044915255
2,0.06694915,0.19745763,0.31779662,0.010169491,0.004237288,0.5966102,0.037288137,0.0,0.055084746,0.07033898,0.040677965,0.004237288
3,0.18644068,0.0025423728,0.05677966,0.03220339,0.072881356,0.08983051,0.055084746,0.20084746,0.011864407,0.004237288,0.0,0.020338982
4,0.048305083,0.041525424,0.016949153,0.05338983,0.1440678,0.011864407,0.044915255,0.03220339,0.11525424,0.11101695,0.10084746,0.047457628
5,0.054237287,0.011864407,0.022033898,0.011016949,0.033050846,0.08135593,0.073728815,0.022881355,0.06355932,0.030508475,0.033050846,0.027966103
6,0.004237288,0.0059322035,0.006779661,0.059322033,0.0940678,0.0033898305,0.019491525,0.0050847456,0.06355932,0.010169491,0.03898305,0.0025423728
7,0.049152542,0.055932205,0.029661017,0.020338982,0.006779661,0.055932205,0.04576271,0.008474576,0.023728814,0.058474578,0.026271187,0.010169491
8,0.044915255,0.01779661,0.07966102,0.019491525,0.041525424,0.02881356,0.043220337,0.07966102,0.043220337,0.03220339,0.050847456,0.047457628
9,0.05,0.011016949,0.052542374,0.05,0.105932206,0.05,0.08305085,0.038135592,0.018644068,0.007627119,0.03220339,0.03898305
10,0.013559322,0.09152542,0.022033898,0.054237287,0.055084746,0.044915255,0.02881356,0.023728814,0.065254234,0.029661017,0.03559322,0.025423728
11,0.061864406,0.023728814,0.015254238,0.03898305,0.038135592,0.05762712,0.043220337,0.044915255,0.013559322,0.04661017,0.016101696,0.012711864
