,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17894737,0.0,0.05263158,0.010526316,0.06315789,0.094736844,0.0,0.042105265,0.07368421,0.0,0.0,0.06315789
1,0.042105265,0.06315789,0.0,0.05263158,0.0,0.010526316,0.2631579,0.06315789,0.021052632,0.21052632,0.0,0.042105265
2,0.05263158,0.0,0.12631579,0.0,0.0,0.24210526,0.0,0.0,0.021052632,0.0,0.031578947,0.0
3,0.05263158,0.042105265,0.021052632,0.021052632,0.031578947,0.042105265,0.021052632,0.10526316,0.0,0.0,0.0,0.021052632
4,0.021052632,0.2736842,0.021052632,0.031578947,0.010526316,0.010526316,0.010526316,0.010526316,0.22105263,0.094736844,0.14736842,0.10526316
5,0.010526316,0.05263158,0.0,0.021052632,0.07368421,0.05263158,0.1368421,0.021052632,0.0,0.0,0.0,0.0
6,0.0,0.010526316,0.14736842,0.0,0.031578947,0.0,0.0,0.010526316,0.031578947,0.0,0.06315789,0.0
7,0.010526316,0.0,0.0,0.031578947,0.0,0.0,0.031578947,0.010526316,0.010526316,0.0,0.010526316,0.0
8,0.0,0.010526316,0.06315789,0.010526316,0.0,0.031578947,0.010526316,0.2631579,0.010526316,0.0,0.021052632,0.010526316
9,0.05263158,0.0,0.031578947,0.010526316,0.010526316,0.0,0.0,0.0,0.0,0.010526316,0.010526316,0.010526316
10,0.0,0.06315789,0.0,0.06315789,0.010526316,0.010526316,0.0,0.0,0.042105265,0.0,0.0,0.010526316
11,0.0,0.021052632,0.0,0.08421053,0.021052632,0.0,0.010526316,0.08421053,0.0,0.0,0.042105265,0.010526316
