,0,1,2,3,4,5,6,7,8,9,10,11
0,0.034246575,0.061643835,0.034246575,0.006849315,0.06849315,0.06849315,0.0,0.04109589,0.06849315,0.0,0.006849315,0.047945205
1,0.01369863,0.047945205,0.0,0.04109589,0.0,0.08219178,0.020547945,0.07534247,0.034246575,0.04109589,0.034246575,0.02739726
2,0.1369863,0.006849315,0.0,0.0,0.006849315,0.020547945,0.02739726,0.0,0.020547945,0.07534247,0.02739726,0.0
3,0.10273973,0.006849315,0.08219178,0.006849315,0.05479452,0.05479452,0.10273973,0.0890411,0.047945205,0.020547945,0.0,0.02739726
4,0.04109589,0.08219178,0.02739726,0.01369863,0.01369863,0.034246575,0.04109589,0.01369863,0.06849315,0.08219178,0.0,0.06849315
5,0.06849315,0.0,0.034246575,0.01369863,0.01369863,0.10958904,0.01369863,0.04109589,0.034246575,0.02739726,0.01369863,0.08219178
6,0.006849315,0.020547945,0.0,0.07534247,0.04109589,0.0,0.034246575,0.0,0.034246575,0.0,0.020547945,0.01369863
7,0.061643835,0.06849315,0.034246575,0.0,0.02739726,0.07534247,0.06849315,0.02739726,0.034246575,0.05479452,0.034246575,0.020547945
8,0.05479452,0.006849315,0.061643835,0.02739726,0.006849315,0.04109589,0.04109589,0.034246575,0.047945205,0.05479452,0.061643835,0.04109589
9,0.047945205,0.034246575,0.047945205,0.08219178,0.13013698,0.061643835,0.05479452,0.020547945,0.020547945,0.020547945,0.02739726,0.04109589
10,0.020547945,0.0890411,0.04109589,0.04109589,0.06849315,0.04109589,0.05479452,0.04109589,0.05479452,0.01369863,0.047945205,0.034246575
11,0.06849315,0.047945205,0.0,0.061643835,0.047945205,0.10273973,0.047945205,0.047945205,0.034246575,0.04109589,0.05479452,0.034246575
