,0,1,2,3,4,5,6,7,8,9,10,11
0,0.004255319,0.024468085,0.09468085,0.15957446,0.11595745,0.081914894,0.1861702,0.06382979,0.09893617,0.05,0.0031914893,0.12978724
1,0.122340426,0.057446808,0.0,0.121276595,0.0,0.062765956,0.024468085,0.23617022,0.057446808,0.07446808,0.05106383,0.05
2,0.05106383,0.3617021,0.05319149,0.009574468,0.008510638,0.0712766,0.029787235,0.0,0.05,0.12659575,0.11914894,0.0074468087
3,0.09787234,0.015957447,0.08085106,0.108510636,0.2,0.23829788,0.023404256,0.04042553,0.010638298,0.004255319,0.0031914893,0.036170214
4,0.054255318,0.017021276,0.06489362,0.05212766,0.23723404,0.013829787,0.08723404,0.021276595,0.0787234,0.041489363,0.0031914893,0.036170214
5,0.041489363,0.012765957,0.21702127,0.017021276,0.020212766,0.06382979,0.034042552,0.15319149,0.1,0.034042552,0.034042552,0.05638298
6,0.005319149,0.020212766,0.0148936175,0.14148936,0.038297873,0.009574468,0.082978725,0.011702128,0.026595745,0.017021276,0.05957447,0.09893617
7,0.05212766,0.04574468,0.0393617,0.029787235,0.035106383,0.032978725,0.04255319,0.113829784,0.019148936,0.05638298,0.19148937,0.036170214
8,0.07340425,0.026595745,0.04680851,0.060638297,0.075531915,0.05957447,0.07340425,0.09255319,0.03723404,0.17234042,0.1,0.08085106
9,0.04893617,0.026595745,0.12446809,0.10531915,0.04680851,0.10744681,0.069148935,0.05531915,0.075531915,0.019148936,0.06702127,0.08404256
10,0.017021276,0.04680851,0.062765956,0.07340425,0.034042552,0.09468085,0.068085104,0.07446808,0.07765958,0.0393617,0.068085104,0.03723404
11,0.05851064,0.07234043,0.05957447,0.0787234,0.076595746,0.05106383,0.031914894,0.095744684,0.032978725,0.05957447,0.15212765,0.019148936
