,0,1,2,3,4,5,6,7,8,9,10,11
0,0.016645327,0.029449424,0.11011524,0.0038412292,0.11651728,0.12035851,0.0064020487,0.07682458,0.11523688,0.0,0.0038412292,0.13700384
1,0.040973112,0.061459668,0.0,0.011523687,0.0,0.06658131,0.010243278,0.083226636,0.058898848,0.04609475,0.030729834,0.064020485
2,0.07554417,0.017925736,0.005121639,0.0038412292,0.011523687,0.021766966,0.011523687,0.0,0.06786171,0.1306018,0.099871956,0.0025608195
3,0.08578745,0.029449424,0.05377721,0.030729834,0.18053778,0.083226636,0.029449424,0.05761844,0.024327785,0.0128040975,0.010243278,0.05121639
4,0.07170294,0.025608195,0.05505762,0.011523687,0.021766966,0.025608195,0.04609475,0.008962868,0.072983354,0.0524968,0.005121639,0.016645327
5,0.04225352,0.011523687,0.0921895,0.020486556,0.034571063,0.09603073,0.04737516,0.034571063,0.016645327,0.021766966,0.023047375,0.04865557
6,0.0076824585,0.014084507,0.010243278,0.058898848,0.064020485,0.005121639,0.058898848,0.0064020487,0.024327785,0.017925736,0.07170294,0.03585147
7,0.07426377,0.0524968,0.029449424,0.028169014,0.04737516,0.033290654,0.060179256,0.064020485,0.029449424,0.06274008,0.056338027,0.021766966
8,0.072983354,0.040973112,0.06658131,0.069142126,0.05505762,0.0921895,0.06786171,0.09346991,0.04865557,0.10755442,0.08962868,0.08834827
9,0.058898848,0.040973112,0.081946224,0.08834827,0.05121639,0.06658131,0.08066581,0.03585147,0.04609475,0.030729834,0.10243278,0.083226636
10,0.033290654,0.05121639,0.05121639,0.09090909,0.05505762,0.064020485,0.07170294,0.07170294,0.08066581,0.049935978,0.099871956,0.061459668
11,0.069142126,0.0653009,0.04225352,0.04225352,0.069142126,0.04737516,0.05505762,0.0793854,0.0396927,0.0793854,0.09090909,0.026888605
