,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.039215688,0.052287582,0.12418301,0.13071896,0.006535948,0.019607844,0.078431375,0.08496732,0.026143791,0.052287582,0.07189543,0.045751635,0.09150327,0.07189543,0.104575165,0.03267974
1,0.052287582,0.019607844,0.013071896,0.019607844,0.0,0.013071896,0.03267974,0.0,0.045751635,0.019607844,0.013071896,0.026143791,0.0,0.0,0.013071896,0.0
2,0.013071896,0.0,0.08496732,0.006535948,0.078431375,0.026143791,0.013071896,0.013071896,0.0,0.013071896,0.006535948,0.026143791,0.05882353,0.026143791,0.052287582,0.0
3,0.045751635,0.03267974,0.039215688,0.013071896,0.06535948,0.039215688,0.026143791,0.045751635,0.006535948,0.045751635,0.013071896,0.11111111,0.0,0.019607844,0.026143791,0.0
4,0.026143791,0.006535948,0.06535948,0.013071896,0.03267974,0.026143791,0.052287582,0.026143791,0.019607844,0.06535948,0.03267974,0.019607844,0.0,0.045751635,0.13071896,0.1503268
5,0.019607844,0.03267974,0.0,0.1503268,0.06535948,0.052287582,0.09150327,0.0,0.019607844,0.13071896,0.03267974,0.026143791,0.06535948,0.0,0.11111111,0.0
6,0.13725491,0.026143791,0.13725491,0.019607844,0.05882353,0.104575165,0.045751635,0.052287582,0.052287582,0.0,0.045751635,0.11764706,0.12418301,0.0,0.13071896,0.12418301
7,0.0,0.0,0.11111111,0.052287582,0.13725491,0.045751635,0.0,0.03267974,0.14379086,0.14379086,0.0,0.0,0.0,0.09803922,0.08496732,0.12418301
8,0.11111111,0.0,0.026143791,0.05882353,0.11111111,0.0,0.0,0.09803922,0.11111111,0.006535948,0.13725491,0.16993465,0.14379086,0.0,0.026143791,0.045751635
9,0.03267974,0.12418301,0.0,0.0,0.026143791,0.0,0.06535948,0.1503268,0.006535948,0.07189543,0.0,0.11764706,0.07189543,0.08496732,0.026143791,0.0
10,0.0,0.019607844,0.09803922,0.12418301,0.006535948,0.1633987,0.08496732,0.039215688,0.11764706,0.019607844,0.12418301,0.104575165,0.045751635,0.0,0.052287582,0.09150327
11,0.013071896,0.06535948,0.013071896,0.026143791,0.07189543,0.006535948,0.03267974,0.05882353,0.052287582,0.052287582,0.052287582,0.03267974,0.0,0.013071896,0.006535948,0.019607844
12,0.09150327,0.0,0.052287582,0.019607844,0.07189543,0.052287582,0.06535948,0.0,0.019607844,0.03267974,0.0,0.013071896,0.104575165,0.052287582,0.0,0.0
13,0.006535948,0.03267974,0.0,0.019607844,0.0,0.0,0.0,0.0,0.09150327,0.0,0.0,0.019607844,0.019607844,0.11764706,0.052287582,0.013071896
14,0.045751635,0.0,0.019607844,0.013071896,0.07189543,0.006535948,0.019607844,0.06535948,0.06535948,0.013071896,0.09803922,0.078431375,0.013071896,0.006535948,0.039215688,0.039215688
15,0.006535948,0.05882353,0.0,0.0,0.039215688,0.052287582,0.09150327,0.08496732,0.039215688,0.039215688,0.0,0.03267974,0.052287582,0.006535948,0.078431375,0.019607844
16,0.013071896,0.039215688,0.039215688,0.039215688,0.039215688,0.039215688,0.045751635,0.039215688,0.026143791,0.039215688,0.026143791,0.039215688,0.026143791,0.03267974,0.039215688,0.006535948
17,0.019607844,0.019607844,0.03267974,0.03267974,0.013071896,0.006535948,0.039215688,0.026143791,0.013071896,0.0,0.045751635,0.039215688,0.045751635,0.019607844,0.03267974,0.039215688
18,0.019607844,0.026143791,0.03267974,0.039215688,0.026143791,0.03267974,0.03267974,0.06535948,0.039215688,0.052287582,0.05882353,0.039215688,0.013071896,0.0,0.039215688,0.045751635
19,0.026143791,0.026143791,0.039215688,0.03267974,0.026143791,0.026143791,0.026143791,0.039215688,0.03267974,0.039215688,0.039215688,0.03267974,0.026143791,0.045751635,0.03267974,0.03267974
20,0.052287582,0.039215688,0.039215688,0.045751635,0.019607844,0.026143791,0.045751635,0.039215688,0.026143791,0.019607844,0.026143791,0.03267974,0.039215688,0.03267974,0.019607844,0.019607844
