,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.123198844,0.014409222,0.36815563,0.00648415,0.0,0.0,0.31916428,0.32708934,0.056916427,0.11167147,0.09582133,0.21829972,0.025216138,0.23054755,0.42579252,0.0
1,0.014409222,0.0129683,0.0050432277,0.038184438,0.0,0.010086455,0.004322767,0.030979827,0.030259365,0.028097983,0.0007204611,0.0057636886,0.0021613834,0.013688761,0.03314121,0.0014409221
2,0.043227665,0.0014409221,0.0036023054,0.0007204611,0.1757925,0.18083574,0.037463978,0.0036023054,0.0014409221,0.038184438,0.0028818443,0.017291067,0.015129683,0.00648415,0.13832854,0.0
3,0.04466859,0.0,0.0050432277,0.0,0.0259366,0.07276657,0.0,0.0,0.0,0.0057636886,0.00648415,0.21757925,0.0007204611,0.022334294,0.4755043,0.0
4,0.07564841,0.0,0.0907781,0.0,0.0,0.0,0.16930836,0.004322767,0.0028818443,0.0,0.036743514,0.06412104,0.0,0.010086455,0.10230547,0.15273775
5,0.0,0.0,0.0,0.011527377,0.23270893,0.0,0.24927954,0.0,0.0,0.27089337,0.0,0.0021613834,0.014409222,0.0,0.129683,0.0007204611
6,0.07564841,0.0,0.30115274,0.0028818443,0.0093659945,0.0093659945,0.008645534,0.028097983,0.0007204611,0.007204611,0.0,0.5742075,0.3724784,0.0,0.012247839,0.58645535
7,0.0,0.0,0.44164264,0.07420749,0.0518732,0.0050432277,0.0,0.0028818443,0.09293948,0.48631123,0.0,0.0,0.0,0.06051873,0.00648415,0.007925072
8,0.46974063,0.0,0.08285303,0.05907781,0.019452449,0.0007204611,0.0007204611,0.0259366,0.24135447,0.0,0.0021613834,0.0014409221,0.6001441,0.0,0.0,0.0
9,0.04106628,0.051152736,0.0007204611,0.0,0.0057636886,0.0,0.00648415,0.11311239,0.0,0.0007204611,0.0028818443,0.12391931,0.010086455,0.21974063,0.0,0.0
10,0.0,0.004322767,0.09726225,0.027377522,0.63544667,0.14409222,0.028097983,0.023775216,0.259366,0.019452449,0.07348703,0.0,0.05979827,0.0,0.012247839,0.023054754
11,0.08285303,0.11599424,0.0,0.0,0.07276657,0.0,0.11815562,0.35302594,0.11311239,0.0093659945,0.0021613834,0.0,0.0,0.034582134,0.0028818443,0.0007204611
12,0.063400574,0.018011527,0.09221902,0.22262248,0.40994236,0.22838616,0.007925072,0.0,0.0,0.007204611,0.0,0.0007204611,0.17651297,0.0014409221,0.0,0.0007204611
13,0.015129683,0.028818443,0.0028818443,0.010806916,0.0,0.0007204611,0.0,0.0,0.050432276,0.0,0.028097983,0.08429395,0.0050432277,0.00648415,0.6152738,0.0
14,0.05259366,0.013688761,0.028818443,0.0,0.25792506,0.0007204611,0.1685879,0.087175794,0.0028818443,0.0028818443,0.30691642,0.4855908,0.0007204611,0.0057636886,0.0007204611,0.022334294
15,0.21974063,0.31556195,0.0,0.0,0.036743514,0.037463978,0.44884726,0.15850145,0.0259366,0.061239194,0.0,0.074927956,0.26224783,0.0036023054,0.11743516,0.0
16,0.5799712,0.023775216,0.019452449,0.022334294,0.15706052,0.11527377,0.0014409221,0.05259366,0.007925072,0.42074928,0.007204611,0.04538905,0.0,0.0007204611,0.06268012,0.0007204611
17,0.0,0.0028818443,0.15489914,0.07060519,0.0,0.0,0.18804035,0.03242075,0.0,0.0,0.007925072,0.0,0.0050432277,0.0,0.034582134,0.07060519
18,0.0021613834,0.0007204611,0.00648415,0.0093659945,0.004322767,0.028097983,0.028097983,0.08069164,0.0,0.370317,0.0,0.46541786,0.23991354,0.0,0.034582134,0.05979827
19,0.016570605,0.17651297,0.031700287,0.12752162,0.23847263,0.08789625,0.0007204611,0.023775216,0.0093659945,0.007204611,0.0,0.0007204611,0.0,0.351585,0.063400574,0.0057636886
20,0.3465418,0.33645535,0.047550432,0.034582134,0.019452449,0.015850144,0.03386167,0.036023054,0.09942363,0.036743514,0.02665706,0.0093659945,0.02017291,0.08141211,0.019452449,0.06556196
21,0.11095101,0.0,0.0129683,0.012247839,0.013688761,0.015129683,0.0,0.0518732,0.09149856,0.0007204611,0.037463978,0.022334294,0.017291067,0.030259365,0.063400574,0.33789626
22,0.0,0.17074928,0.5497118,0.16786744,0.0,0.018731989,0.068443805,0.0007204611,0.0,0.36527377,0.0518732,0.020893373,0.018011527,0.048270892,0.42723343,0.3314121
23,0.0007204611,0.11815562,0.0036023054,0.0,0.08501441,0.0050432277,0.21613833,0.43876082,0.0,0.0,0.05259366,0.00648415,0.0057636886,0.00648415,0.018011527,0.0007204611
24,0.0,0.0,0.639049,0.49279538,0.16642651,0.20100865,0.031700287,0.07276657,0.0,0.0,0.0,0.0,0.0,0.0,0.13544668,0.1721902
25,0.010806916,0.0129683,0.010806916,0.08141211,0.42435157,0.4128242,0.0014409221,0.038184438,0.027377522,0.043948125,0.017291067,0.0007204611,0.0,0.0,0.1592219,0.0014409221
26,0.0007204611,0.0,0.0028818443,0.0093659945,0.018011527,0.0021613834,0.031700287,0.049711816,0.0036023054,0.27017292,0.0007204611,0.017291067,0.0,0.38616714,0.0014409221,0.07348703
27,0.047550432,0.0,0.4128242,0.018731989,0.37319884,0.0021613834,0.013688761,0.13976945,0.11527377,0.2204611,0.0,0.0,0.07925072,0.0,0.0028818443,0.12608069
28,0.0057636886,0.043227665,0.0,0.0,0.0,0.0,0.0,0.0021613834,0.0,0.0,0.017291067,0.0,0.0007204611,0.0,0.0,0.0
29,0.0,0.0,0.0007204611,0.0,0.0,0.13976945,0.010806916,0.0,0.0,0.008645534,0.012247839,0.050432276,0.14913544,0.0007204611,0.004322767,0.08213256
30,0.0021613834,0.0007204611,0.0,0.0,0.0,0.004322767,0.100144096,0.0,0.0,0.0,0.0,0.08933718,0.0,0.0,0.04538905,0.10518732
31,0.015850144,0.0007204611,0.0,0.13112392,0.0014409221,0.02665706,0.0,0.0,0.0518732,0.0,0.31123918,0.0,0.0014409221,0.0,0.0007204611,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18371758,0.0,0.0036023054,0.007204611,0.007925072,0.0,0.0,0.0
