,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.18003413,0.16382253,0.105802044,0.12798634,0.023037544,0.12286689,0.06740614,0.11348123,0.19368601,0.20307167,0.2158703,0.1552901,0.2858362,0.1390785,0.05887372,0.31228667
1,0.12798634,0.14590444,0.11945392,0.15273038,0.0,0.096416384,0.20648465,0.1569966,0.13225256,0.12286689,0.221843,0.2397611,0.093003415,0.14249147,0.097269624,0.034982935
2,0.07935154,0.14675768,0.101535834,0.06740614,0.1331058,0.1390785,0.11006826,0.013651877,0.009385666,0.12286689,0.009385666,0.094709896,0.08447099,0.081911266,0.14761092,0.057167236
3,0.091296926,0.17576791,0.22525597,0.21928328,0.34300342,0.16211604,0.22013652,0.2926621,0.012798634,0.19112629,0.17064847,0.17832765,0.015358361,0.12798634,0.29180887,0.25938568
4,0.30375427,0.0034129692,0.2440273,0.04778157,0.31911263,0.20989761,0.25255972,0.26023892,0.46928328,0.11262798,0.27559727,0.25085324,0.005119454,0.3003413,0.34215018,0.40187714
5,0.19027303,0.2320819,0.023037544,0.35750854,0.31911263,0.5153584,0.4112628,0.07593857,0.1331058,0.30972695,0.21843003,0.35921502,0.13651878,0.0008532423,0.29778156,0.20733789
6,0.43259385,0.23720136,0.28071672,0.24658704,0.5042662,0.3831058,0.30119455,0.29095563,0.38054606,0.016211605,0.39590445,0.4837884,0.46245733,0.022184301,0.22440273,0.28071672
7,0.054607507,0.07593857,0.47098976,0.34300342,0.35238907,0.3387372,0.049488056,0.27730376,0.3566553,0.2337884,0.05204778,0.050341297,0.0017064846,0.34129694,0.40017065,0.32764506
8,0.17235495,0.03242321,0.31996587,0.2576792,0.33020478,0.050341297,0.0,0.32764506,0.41638225,0.046075087,0.38822526,0.19027303,0.26791808,0.05546075,0.30290103,0.32167235
9,0.11433447,0.31228667,0.05887372,0.050341297,0.21928328,0.0,0.24232082,0.36604095,0.1331058,0.29948807,0.088737205,0.43856657,0.22866894,0.25682592,0.20904437,0.12798634
10,0.0085324235,0.049488056,0.24829352,0.15273038,0.012798634,0.24232082,0.41894197,0.29692832,0.19027303,0.093856655,0.25597268,0.34129694,0.23464164,0.0059726965,0.1390785,0.29522184
11,0.06228669,0.23549488,0.11433447,0.23720136,0.12116041,0.012798634,0.09897611,0.14675768,0.20221843,0.27559727,0.24317406,0.3771331,0.0008532423,0.06228669,0.06228669,0.21075085
12,0.3771331,0.18430035,0.20904437,0.089590445,0.057167236,0.1331058,0.36604095,0.0,0.19624573,0.3020478,0.090443686,0.20221843,0.20819113,0.14590444,0.06825939,0.0784983
13,0.06740614,0.101535834,0.11860068,0.13566554,0.05204778,0.11774744,0.0017064846,0.051194537,0.20477815,0.0,0.05631399,0.06825939,0.22696246,0.35921502,0.13139932,0.14419796
14,0.2542662,0.057167236,0.08447099,0.15273038,0.17064847,0.0665529,0.090443686,0.1450512,0.39419794,0.009385666,0.12116041,0.087030716,0.1109215,0.05887372,0.278157,0.3728669
15,0.043515358,0.15870307,0.105802044,0.06996587,0.21160409,0.32679182,0.34726962,0.3003413,0.29778156,0.25938568,0.054607507,0.2721843,0.27474403,0.29351535,0.12030717,0.2337884
16,0.08788396,0.21331058,0.2440273,0.25682592,0.24744028,0.33532423,0.3182594,0.28412968,0.25341296,0.27474403,0.26365188,0.31484643,0.2721843,0.24061434,0.3284983,0.1331058
17,0.19112629,0.21501707,0.29351535,0.28071672,0.17406143,0.15784983,0.29522184,0.17918089,0.15870307,0.10324232,0.3225256,0.31143343,0.2764505,0.17320819,0.23634812,0.24146758
18,0.18771331,0.27901024,0.22866894,0.20136519,0.18174061,0.25597268,0.22525597,0.2320819,0.30290103,0.28498295,0.22866894,0.21245734,0.07679181,0.09556314,0.29180887,0.3046075
19,0.20136519,0.21160409,0.2858362,0.24573378,0.14675768,0.25170648,0.221843,0.28156996,0.22098976,0.3208191,0.25597268,0.1996587,0.25511944,0.26450512,0.20392491,0.22525597
20,0.21501707,0.34215018,0.3447099,0.29778156,0.1552901,0.24573378,0.22696246,0.29778156,0.15955631,0.1612628,0.20733789,0.21160409,0.26877132,0.30290103,0.15358362,0.18600683
21,0.22098976,0.18856655,0.19453925,0.16894197,0.20307167,0.2056314,0.31484643,0.24061434,0.29863483,0.27986348,0.31996587,0.27303755,0.24317406,0.21843003,0.24232082,0.22098976
22,0.2576792,0.25,0.2619454,0.27730376,0.15870307,0.1271331,0.2721843,0.21501707,0.21245734,0.32337883,0.14334472,0.093856655,0.29180887,0.2926621,0.29180887,0.27133107
23,0.25597268,0.14761092,0.24658704,0.22269624,0.26109216,0.26877132,0.1288396,0.12627986,0.23720136,0.20904437,0.24744028,0.24744028,0.25853243,0.29095563,0.19795223,0.26450512
24,0.17662115,0.12969284,0.08105802,0.22610922,0.2721843,0.24061434,0.1450512,0.11348123,0.13395904,0.306314,0.098122865,0.049488056,0.12372014,0.1552901,0.12798634,0.088737205
25,0.05546075,0.097269624,0.098122865,0.085324235,0.048634812,0.028156996,0.093856655,0.086177476,0.07423208,0.13651878,0.098122865,0.09897611,0.08020478,0.061433446,0.051194537,0.087030716
26,0.060580205,0.093856655,0.06825939,0.05546075,0.07081911,0.058020476,0.06484642,0.07167236,0.048634812,0.086177476,0.12627986,0.07508533,0.061433446,0.07081911,0.06399317,0.04778157
27,0.05887372,0.045221843,0.021331059,0.05972696,0.06825939,0.06228669,0.0665529,0.06313993,0.053754266,0.037542664,0.014505119,0.06825939,0.061433446,0.0,0.045221843,0.060580205
28,0.05204778,0.053754266,0.06484642,0.05887372,0.06399317,0.06484642,0.07081911,0.048634812,0.0665529,0.0665529,0.06228669,0.06825939,0.0665529,0.06569966,0.052901022,0.07423208
29,0.05972696,0.060580205,0.07081911,0.07081911,0.0059726965,0.02986348,0.05546075,0.06740614,0.05204778,0.051194537,0.052901022,0.06228669,0.086177476,0.05204778,0.04778157,0.054607507
30,0.07167236,0.06740614,0.040955633,0.058020476,0.06740614,0.05204778,0.046928328,0.019624574,0.07081911,0.07167236,0.04778157,0.05204778,0.06399317,0.05972696,0.0665529,0.05887372
31,0.053754266,0.052901022,0.058020476,0.051194537,0.04778157,0.04778157,0.06996587,0.06399317,0.05546075,0.050341297,0.0665529,0.057167236,0.060580205,0.0665529,0.06825939,0.061433446
32,0.05204778,0.048634812,0.05972696,0.046928328,0.049488056,0.048634812,0.049488056,0.050341297,0.050341297,0.050341297,0.042662118,0.04778157,0.050341297,0.048634812,0.050341297,0.04778157
33,0.051194537,0.050341297,0.051194537,0.05546075,0.048634812,0.06228669,0.049488056,0.050341297,0.050341297,0.051194537,0.050341297,0.050341297,0.049488056,0.050341297,0.051194537,0.050341297
34,0.050341297,0.050341297,0.050341297,0.050341297,0.048634812,0.050341297,0.050341297,0.041808873,0.050341297,0.050341297,0.050341297,0.050341297,0.057167236,0.049488056,0.05204778,0.049488056
35,0.05887372,0.048634812,0.050341297,0.050341297,0.050341297,0.050341297,0.050341297,0.046928328,0.050341297,0.046928328,0.050341297,0.050341297,0.050341297,0.050341297,0.050341297,0.043515358
36,0.04778157,0.049488056,0.050341297,0.04778157,0.045221843,0.050341297,0.050341297,0.050341297,0.050341297,0.050341297,0.050341297,0.050341297,0.053754266,0.050341297,0.051194537,0.034129694
37,0.050341297,0.050341297,0.050341297,0.050341297,0.050341297,0.043515358,0.050341297,0.048634812,0.037542664,0.050341297,0.050341297,0.051194537,0.051194537,0.048634812,0.048634812,0.0034129692
38,0.050341297,0.050341297,0.050341297,0.050341297,0.050341297,0.049488056,0.050341297,0.050341297,0.049488056,0.050341297,0.048634812,0.050341297,0.049488056,0.050341297,0.050341297,0.045221843
39,0.049488056,0.049488056,0.050341297,0.04778157,0.050341297,0.050341297,0.020477816,0.049488056,0.050341297,0.050341297,0.051194537,0.05631399,0.04778157,0.046928328,0.050341297,0.050341297
40,0.048634812,0.050341297,0.017064847,0.06228669,0.050341297,0.050341297,0.050341297,0.049488056,0.050341297,0.050341297,0.050341297,0.049488056,0.0,0.051194537,0.050341297,0.050341297
41,0.06313993,0.08788396,0.050341297,0.049488056,0.050341297,0.050341297,0.0034129692,0.0042662118,0.050341297,0.049488056,0.049488056,0.042662118,0.050341297,0.050341297,0.050341297,0.050341297
