,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.21794872,0.20512821,0.025641026,0.115384616,0.07692308,0.1923077,0.0,0.06410257,0.21794872,0.2820513,0.20512821,0.16666667,0.15384616,0.06410257,0.0,0.12820514
1,0.25641027,0.2948718,0.21794872,0.2820513,0.0,0.25641027,0.1923077,0.23076923,0.26923078,0.16666667,0.2820513,0.26923078,0.102564104,0.16666667,0.24358974,0.012820513
2,0.15384616,0.24358974,0.24358974,0.12820514,0.24358974,0.21794872,0.23076923,0.025641026,0.012820513,0.115384616,0.012820513,0.24358974,0.12820514,0.051282052,0.115384616,0.03846154
3,0.115384616,0.20512821,0.21794872,0.30769232,0.24358974,0.1923077,0.33333334,0.33333334,0.025641026,0.26923078,0.20512821,0.25641027,0.012820513,0.15384616,0.26923078,0.26923078
4,0.2820513,0.0,0.17948718,0.14102565,0.26923078,0.32051283,0.24358974,0.25641027,0.32051283,0.012820513,0.26923078,0.2820513,0.0,0.2820513,0.24358974,0.24358974
5,0.21794872,0.21794872,0.06410257,0.26923078,0.03846154,0.35897437,0.30769232,0.1923077,0.12820514,0.23076923,0.051282052,0.34615386,0.16666667,0.0,0.07692308,0.16666667
6,0.25641027,0.32051283,0.2820513,0.33333334,0.23076923,0.051282052,0.26923078,0.24358974,0.2948718,0.025641026,0.2948718,0.26923078,0.2948718,0.025641026,0.16666667,0.025641026
7,0.16666667,0.15384616,0.26923078,0.20512821,0.14102565,0.16666667,0.15384616,0.2820513,0.1923077,0.2948718,0.15384616,0.15384616,0.0,0.24358974,0.26923078,0.15384616
8,0.07692308,0.102564104,0.2820513,0.23076923,0.26923078,0.06410257,0.0,0.20512821,0.25641027,0.12820514,0.21794872,0.115384616,0.23076923,0.07692308,0.2820513,0.2820513
9,0.115384616,0.26923078,0.16666667,0.15384616,0.1923077,0.0,0.2948718,0.20512821,0.2948718,0.2948718,0.20512821,0.2820513,0.24358974,0.21794872,0.16666667,0.20512821
10,0.0,0.0,0.15384616,0.1923077,0.0,0.102564104,0.2820513,0.3846154,0.1923077,0.051282052,0.051282052,0.1923077,0.2820513,0.0,0.07692308,0.24358974
11,0.102564104,0.1923077,0.24358974,0.30769232,0.051282052,0.0,0.16666667,0.1923077,0.16666667,0.2948718,0.12820514,0.25641027,0.0,0.16666667,0.16666667,0.2820513
12,0.30769232,0.17948718,0.115384616,0.07692308,0.0,0.03846154,0.25641027,0.0,0.17948718,0.30769232,0.25641027,0.30769232,0.102564104,0.15384616,0.16666667,0.1923077
13,0.14102565,0.102564104,0.20512821,0.08974359,0.16666667,0.25641027,0.0,0.15384616,0.08974359,0.0,0.15384616,0.115384616,0.26923078,0.16666667,0.115384616,0.23076923
