,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.045299146,0.052136753,0.024786325,0.031623933,0.0076923077,0.041025642,0.010256411,0.027350428,0.055555556,0.06410257,0.043589745,0.03931624,0.06581197,0.035042737,0.014529915,0.062393162
1,0.051282052,0.055555556,0.051282052,0.045299146,0.0,0.043589745,0.052136753,0.06068376,0.051282052,0.045299146,0.062393162,0.054700855,0.027350428,0.043589745,0.042735044,0.020512821
2,0.02905983,0.051282052,0.046153847,0.028205128,0.053846154,0.052136753,0.051282052,0.011965812,0.0025641026,0.03931624,0.0034188034,0.04871795,0.046153847,0.025641026,0.03931624,0.013675214
3,0.035897437,0.047008548,0.06410257,0.06666667,0.07863248,0.055555556,0.056410257,0.07350428,0.008547009,0.05982906,0.05811966,0.054700855,0.0076923077,0.04871795,0.06837607,0.070940174
4,0.072649576,0.00085470086,0.053846154,0.020512821,0.07435898,0.05897436,0.06752137,0.05897436,0.08974359,0.046153847,0.06666667,0.06666667,0.005982906,0.071794875,0.07692308,0.082905985
5,0.051282052,0.046153847,0.014529915,0.082051285,0.06581197,0.11282051,0.09059829,0.03675214,0.02991453,0.06410257,0.05811966,0.082051285,0.043589745,0.00085470086,0.06666667,0.04957265
6,0.08974359,0.05897436,0.06666667,0.06666667,0.092307694,0.07435898,0.06837607,0.071794875,0.08803419,0.008547009,0.09059829,0.0982906,0.09059829,0.011965812,0.052991454,0.05042735
7,0.034188036,0.03760684,0.0957265,0.07948718,0.07435898,0.06837607,0.034188036,0.06923077,0.07435898,0.07350428,0.034188036,0.032478634,0.0,0.07350428,0.08717949,0.072649576
8,0.03760684,0.013675214,0.07692308,0.06837607,0.07948718,0.023931624,0.00085470086,0.07863248,0.08717949,0.03076923,0.07350428,0.043589745,0.07435898,0.020512821,0.07863248,0.08034188
9,0.046153847,0.081196584,0.033333335,0.032478634,0.047008548,0.0,0.07350428,0.07692308,0.053846154,0.08034188,0.03675214,0.081196584,0.06752137,0.054700855,0.05811966,0.05042735
10,0.0042735045,0.011111111,0.05042735,0.052991454,0.0042735045,0.04786325,0.092307694,0.07948718,0.055555556,0.028205128,0.045299146,0.06837607,0.051282052,0.006837607,0.03675214,0.072649576
11,0.035897437,0.05982906,0.04957265,0.06410257,0.027350428,0.0025641026,0.041880343,0.04786325,0.04786325,0.081196584,0.05897436,0.09059829,0.0,0.03675214,0.04017094,0.06581197
12,0.094017096,0.04871795,0.05042735,0.01965812,0.013675214,0.031623933,0.082905985,0.0,0.053846154,0.08547009,0.044444446,0.056410257,0.04957265,0.041025642,0.031623933,0.041025642
13,0.03675214,0.045299146,0.044444446,0.034188036,0.033333335,0.046153847,0.0017094017,0.032478634,0.06495727,0.0,0.03760684,0.03846154,0.06324787,0.07521368,0.03931624,0.04786325
14,0.08034188,0.032478634,0.03931624,0.025641026,0.052991454,0.013675214,0.04957265,0.032478634,0.092307694,0.005982906,0.022222223,0.023076924,0.046153847,0.035042737,0.06923077,0.08803419
15,0.026495727,0.04017094,0.03760684,0.041025642,0.06153846,0.08461539,0.06923077,0.07008547,0.07350428,0.07435898,0.034188036,0.07008547,0.06752137,0.07435898,0.02991453,0.05811966
16,0.035897437,0.044444446,0.06666667,0.07863248,0.05811966,0.07948718,0.07863248,0.08034188,0.062393162,0.07692308,0.081196584,0.08461539,0.06666667,0.06837607,0.08034188,0.04957265
17,0.05811966,0.057264958,0.06666667,0.070940174,0.05042735,0.052136753,0.07692308,0.051282052,0.04957265,0.041880343,0.07350428,0.07777778,0.07521368,0.034188036,0.062393162,0.06068376
18,0.04957265,0.070940174,0.06837607,0.05982906,0.055555556,0.070940174,0.06068376,0.041880343,0.071794875,0.062393162,0.045299146,0.052136753,0.033333335,0.011965812,0.07606838,0.070940174
