,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.12865947,0.12634823,0.01540832,0.039291218,0.04083205,0.11325116,0.009244992,0.023882898,0.14483821,0.16486903,0.11016949,0.104776576,0.12326656,0.047765795,0.00385208,0.084745765
1,0.124807395,0.15793529,0.15562403,0.15947612,0.002311248,0.12942989,0.18412943,0.18412943,0.14175655,0.10015408,0.20724191,0.19414485,0.08782743,0.16949153,0.11633282,0.0385208
2,0.076271184,0.15100154,0.09399076,0.059322033,0.117873654,0.105546996,0.12403698,0.00770416,0.004622496,0.08551618,0.00385208,0.11479199,0.06933744,0.036209553,0.078582436,0.030046225
3,0.043913715,0.10708783,0.21340524,0.20107858,0.22881356,0.10939907,0.17719568,0.23959938,0.0053929123,0.1733436,0.14791988,0.12634823,0.0100154085,0.118644066,0.25808936,0.2542373
4,0.23497689,0.0,0.13020031,0.07241911,0.2550077,0.21802774,0.16640987,0.16872111,0.3174114,0.046224963,0.22342065,0.22958398,0.00077041605,0.17642526,0.16795069,0.23882897
5,0.21186441,0.1779661,0.02696456,0.21571648,0.16949153,0.4468413,0.33359015,0.09553159,0.11016949,0.14714946,0.17950693,0.2919877,0.08705701,0.0,0.08551618,0.24807397
6,0.23574731,0.22727273,0.1872111,0.24807397,0.25731894,0.19722651,0.25192603,0.23882897,0.28197226,0.01540832,0.35285053,0.33744222,0.31895223,0.020030817,0.08859784,0.084745765
7,0.055469953,0.077812016,0.3459168,0.20416024,0.19029276,0.18335901,0.053158704,0.2550077,0.18489985,0.15562403,0.055469953,0.052388288,0.0015408321,0.19029276,0.30046225,0.1733436
8,0.03697997,0.02157165,0.20570108,0.14252697,0.20416024,0.0385208,0.0,0.20724191,0.30893683,0.046224963,0.16486903,0.05624037,0.15331279,0.041602466,0.2781202,0.26348227
9,0.08012327,0.22958398,0.06317411,0.052388288,0.16795069,0.0,0.18567026,0.18412943,0.14098613,0.28428352,0.084745765,0.25885978,0.19491525,0.17180277,0.13328198,0.13174114
10,0.0,0.0030816642,0.12326656,0.117873654,0.002311248,0.035439137,0.3559322,0.3020031,0.06779661,0.018489985,0.07473035,0.20261942,0.20338982,0.0015408321,0.040061634,0.24268104
11,0.0577812,0.12172573,0.11325116,0.20570108,0.051617872,0.002311248,0.07395994,0.07318952,0.119414486,0.2511556,0.18027735,0.34822804,0.0,0.051617872,0.0577812,0.1779661
12,0.26040062,0.104776576,0.1009245,0.040061634,0.00770416,0.040061634,0.28428352,0.0,0.20261942,0.3220339,0.1201849,0.19953775,0.18335901,0.13020031,0.06163328,0.11016949
13,0.051617872,0.05624037,0.12326656,0.037750386,0.053158704,0.16563945,0.0030816642,0.052388288,0.13097073,0.002311248,0.053158704,0.051617872,0.2164869,0.117873654,0.06163328,0.118644066
14,0.20338982,0.05392912,0.06702619,0.1725732,0.08782743,0.018489985,0.09553159,0.12942989,0.3459168,0.0,0.013867488,0.010785825,0.0862866,0.05624037,0.25731894,0.31432974
15,0.039291218,0.119414486,0.1348228,0.07395994,0.13713405,0.22033899,0.23959938,0.25269645,0.30585515,0.2734977,0.057010785,0.2696456,0.32588598,0.37827426,0.04468413,0.26271185
16,0.06317411,0.17719568,0.23728813,0.2542373,0.22727273,0.2781202,0.307396,0.27272728,0.22033899,0.22804314,0.25731894,0.30662557,0.27118644,0.23266564,0.30970725,0.1486903
17,0.18875192,0.21109399,0.24191064,0.26194146,0.18875192,0.16949153,0.27195686,0.21263482,0.18952234,0.10708783,0.2935285,0.29815102,0.27272728,0.20261942,0.21417566,0.2311248
18,0.20107858,0.2650231,0.23959938,0.17873652,0.19029276,0.23882897,0.23959938,0.17642526,0.27580893,0.24884437,0.1255778,0.15793529,0.06317411,0.0816641,0.2781202,0.27734977
19,0.21263482,0.2164869,0.28582436,0.26117104,0.1494607,0.23574731,0.20878275,0.26656395,0.22033899,0.28428352,0.25731894,0.20801233,0.22342065,0.25192603,0.20647149,0.22727273
20,0.18798152,0.2989214,0.29661018,0.2973806,0.15331279,0.23343605,0.13251156,0.2403698,0.10015408,0.12711865,0.19106318,0.19722651,0.2303544,0.2542373,0.12249615,0.13405238
21,0.19876733,0.18567026,0.15947612,0.13713405,0.192604,0.18952234,0.288906,0.22419107,0.2750385,0.27041602,0.29815102,0.26810476,0.21109399,0.18644068,0.23420647,0.1633282
