,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.095454544,0.03181818,0.009090909,0.0,0.0045454544,0.0,0.06818182,0.07272727,0.13181818,0.11363637,0.095454544,0.13636364,0.0,0.06818182,0.05,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0045454544,0.013636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.009090909,0.0,0.0
3,0.0,0.0,0.0045454544,0.0,0.0045454544,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636364,0.0045454544
4,0.0045454544,0.0,0.0,0.0,0.0,0.036363635,0.0,0.0,0.022727273,0.0,0.04090909,0.05909091,0.0,0.0,0.0,0.0045454544
5,0.0,0.0,0.0,0.0045454544,0.027272727,0.0,0.022727273,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.0,0.0,0.0
6,0.0045454544,0.0045454544,0.0,0.0045454544,0.03181818,0.06363636,0.013636364,0.0,0.0,0.0,0.013636364,0.04090909,0.013636364,0.0,0.0,0.009090909
7,0.0,0.0,0.0045454544,0.054545455,0.0,0.009090909,0.0,0.0,0.009090909,0.0,0.0,0.0,0.0,0.0,0.0,0.018181818
8,0.022727273,0.0,0.0,0.013636364,0.0045454544,0.0,0.0,0.018181818,0.013636364,0.0,0.0045454544,0.0,0.018181818,0.0,0.0,0.0
9,0.036363635,0.03181818,0.0,0.0,0.009090909,0.0,0.009090909,0.009090909,0.0,0.0,0.0,0.054545455,0.0,0.009090909,0.0,0.0
10,0.0,0.0,0.013636364,0.0,0.013636364,0.17272727,0.0,0.018181818,0.018181818,0.0,0.0045454544,0.06363636,0.04090909,0.0,0.0,0.0045454544
11,0.0,0.0045454544,0.0,0.0,0.022727273,0.0,0.0045454544,0.022727273,0.022727273,0.013636364,0.013636364,0.0,0.0,0.05,0.0,0.0
