,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.1436837,0.10414658,0.006750241,0.017357763,0.101253614,0.10414658,0.0019286403,0.010607522,0.108968176,0.1822565,0.1388621,0.15043394,0.11668274,0.029893925,0.0,0.11764706
1,0.11089682,0.12150434,0.12054002,0.11571842,0.0,0.102217935,0.14464803,0.12632594,0.101253614,0.06075217,0.15718418,0.1485053,0.025072323,0.08100289,0.101253614,0.020250723
2,0.038572807,0.090646096,0.08775313,0.038572807,0.071359694,0.09353905,0.1051109,0.008678881,0.0038572806,0.05689489,0.0019286403,0.10607522,0.035679847,0.018322082,0.04918033,0.011571842
3,0.019286403,0.07039537,0.14754099,0.14946963,0.16972035,0.11861138,0.13500482,0.18418515,0.0019286403,0.14175506,0.06750241,0.1292189,0.0019286403,0.08003857,0.16779171,0.16104147
4,0.16104147,0.0028929606,0.08293153,0.05207329,0.19479267,0.16007714,0.17068467,0.14657666,0.17357762,0.021215044,0.18418515,0.16200578,0.0,0.14271939,0.1340405,0.16007714
5,0.16779171,0.14464803,0.025072323,0.19286403,0.06943105,0.25265187,0.24686596,0.09739634,0.054001927,0.13789779,0.08775313,0.24204436,0.06846673,0.0,0.08196721,0.29411766
6,0.24300867,0.26229507,0.20829315,0.17936355,0.13789779,0.12246866,0.15718418,0.19768563,0.26422372,0.009643202,0.23143683,0.2584378,0.19672132,0.013500482,0.08196721,0.09932498
7,0.04628737,0.06075217,0.2719383,0.16586307,0.14464803,0.13982642,0.040501446,0.21697204,0.1436837,0.12536162,0.06653809,0.039537128,0.005785921,0.08100289,0.2246866,0.13982642
8,0.042430088,0.009643202,0.12729026,0.09450337,0.18514948,0.013500482,0.0038572806,0.17936355,0.24590164,0.035679847,0.14657666,0.026036644,0.1822565,0.016393442,0.19382834,0.2246866
9,0.06557377,0.1764706,0.1051109,0.042430088,0.1388621,0.0,0.12054002,0.13307618,0.15043394,0.18514948,0.084860176,0.20732883,0.108968176,0.1485053,0.08871745,0.096432015
10,0.0,0.00096432015,0.10028929,0.09353905,0.0,0.041465767,0.24975891,0.26422372,0.054001927,0.006750241,0.06460945,0.15525554,0.15814851,0.0,0.034715526,0.24783029
11,0.042430088,0.12343298,0.102217935,0.1822565,0.024108004,0.0019286403,0.04918033,0.072324015,0.051108968,0.12150434,0.108968176,0.23047252,0.0,0.040501446,0.043394405,0.11378978
12,0.19768563,0.06750241,0.043394405,0.035679847,0.008678881,0.019286403,0.27386692,0.0,0.15236259,0.22372228,0.14561234,0.20347156,0.09836066,0.06653809,0.05689489,0.19864996
13,0.040501446,0.041465767,0.19382834,0.025072323,0.04628737,0.20829315,0.007714561,0.040501446,0.07328833,0.00096432015,0.042430088,0.040501446,0.15236259,0.12150434,0.047251686,0.11571842
14,0.1533269,0.044358727,0.043394405,0.10028929,0.05978785,0.005785921,0.05496625,0.05496625,0.23047252,0.0,0.004821601,0.0028929606,0.054001927,0.042430088,0.16875602,0.17550626
15,0.030858245,0.08003857,0.08678881,0.05303761,0.11668274,0.15043394,0.15621987,0.14946963,0.17550626,0.17357762,0.044358727,0.17454195,0.19864996,0.2246866,0.016393442,0.15236259
16,0.048216008,0.1243973,0.15621987,0.1822565,0.13596915,0.1764706,0.19189972,0.17357762,0.1340405,0.16586307,0.17454195,0.19479267,0.16200578,0.17936355,0.1870781,0.12150434
17,0.15429123,0.16007714,0.15814851,0.16297011,0.14271939,0.12729026,0.17936355,0.15043394,0.14175506,0.08003857,0.16875602,0.1764706,0.17936355,0.11378978,0.15814851,0.16007714
18,0.14657666,0.16779171,0.16586307,0.14464803,0.14754099,0.17261331,0.16007714,0.13307618,0.18418515,0.15525554,0.09353905,0.1292189,0.07618129,0.06364513,0.17454195,0.1870781
19,0.16104147,0.14657666,0.1774349,0.1533269,0.1388621,0.15236259,0.16779171,0.17454195,0.16297011,0.17839924,0.15043394,0.13596915,0.1340405,0.14079075,0.15911283,0.16200578
20,0.108003855,0.1764706,0.18900675,0.17839924,0.11571842,0.16297011,0.12054002,0.16489875,0.07328833,0.11668274,0.14561234,0.14946963,0.16779171,0.17936355,0.1051109,0.10607522
21,0.1436837,0.1051109,0.12343298,0.11089682,0.16682738,0.15429123,0.1764706,0.15718418,0.171649,0.1774349,0.1870781,0.16875602,0.16007714,0.15525554,0.14754099,0.1388621
22,0.1436837,0.14657666,0.13018322,0.13693346,0.048216008,0.004821601,0.16972035,0.1436837,0.11571842,0.18032786,0.071359694,0.05978785,0.1870781,0.171649,0.16682738,0.16297011
23,0.1340405,0.040501446,0.14079075,0.14175506,0.13211186,0.15139827,0.078109935,0.05978785,0.15621987,0.14561234,0.14657666,0.17550626,0.16007714,0.18322083,0.14271939,0.15236259
24,0.11764706,0.10414658,0.0038572806,0.1292189,0.15236259,0.16007714,0.08775313,0.09161042,0.08003857,0.16682738,0.05207329,0.031822566,0.07618129,0.12825458,0.08678881,0.072324015
25,0.06171649,0.096432015,0.07039537,0.071359694,0.023143684,0.019286403,0.08003857,0.083895855,0.06943105,0.07425265,0.08003857,0.06750241,0.06075217,0.054001927,0.037608486,0.06364513
26,0.06846673,0.08871745,0.06171649,0.05978785,0.06943105,0.06846673,0.05689489,0.072324015,0.06557377,0.10703953,0.11282546,0.06460945,0.06846673,0.08003857,0.06460945,0.038572807
27,0.038572807,0.06075217,0.028929604,0.048216008,0.06557377,0.06364513,0.05207329,0.048216008,0.05593057,0.042430088,0.019286403,0.06460945,0.050144646,0.0,0.06750241,0.051108968
28,0.041465767,0.041465767,0.04918033,0.041465767,0.050144646,0.06171649,0.054001927,0.041465767,0.06268081,0.05303761,0.05785921,0.05689489,0.05882353,0.050144646,0.041465767,0.06653809
29,0.048216008,0.06557377,0.06364513,0.06846673,0.024108004,0.033751205,0.044358727,0.05882353,0.040501446,0.041465767,0.041465767,0.05207329,0.05882353,0.042430088,0.036644164,0.05882353
30,0.07618129,0.06268081,0.036644164,0.048216008,0.05496625,0.037608486,0.037608486,0.017357763,0.07618129,0.078109935,0.041465767,0.041465767,0.06846673,0.06846673,0.06846673,0.071359694
31,0.041465767,0.041465767,0.044358727,0.040501446,0.041465767,0.041465767,0.06075217,0.06653809,0.042430088,0.041465767,0.05689489,0.05303761,0.040501446,0.06364513,0.05978785,0.05785921
32,0.040501446,0.039537128,0.05882353,0.038572807,0.038572807,0.039537128,0.040501446,0.040501446,0.041465767,0.041465767,0.042430088,0.041465767,0.041465767,0.041465767,0.041465767,0.041465767
33,0.041465767,0.041465767,0.041465767,0.044358727,0.041465767,0.044358727,0.041465767,0.041465767,0.041465767,0.041465767,0.041465767,0.041465767,0.041465767,0.041465767,0.042430088,0.041465767
34,0.041465767,0.041465767,0.041465767,0.041465767,0.041465767,0.041465767,0.042430088,0.041465767,0.041465767,0.041465767,0.041465767,0.041465767,0.040501446,0.041465767,0.042430088,0.041465767
35,0.048216008,0.041465767,0.041465767,0.041465767,0.041465767,0.041465767,0.040501446,0.040501446,0.041465767,0.041465767,0.041465767,0.041465767,0.041465767,0.041465767,0.041465767,0.041465767
36,0.039537128,0.040501446,0.041465767,0.041465767,0.041465767,0.041465767,0.041465767,0.041465767,0.041465767,0.041465767,0.041465767,0.041465767,0.043394405,0.041465767,0.041465767,0.040501446
