,0,1,2,3,4,5,6,7,8,9,10,11
0,0.121212125,0.0,0.21212122,0.0,0.0,0.121212125,0.030303031,0.0,0.030303031,0.030303031,0.0,0.0
1,0.0,0.121212125,0.0,0.0,0.0,0.15151516,0.0,0.030303031,0.15151516,0.060606062,0.060606062,0.0
2,0.0,0.0,0.0,0.0,0.18181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.030303031,0.0,0.121212125,0.0,0.0,0.24242425,0.0,0.0,0.060606062
4,0.0,0.0,0.030303031,0.030303031,0.0,0.18181819,0.0,0.09090909,0.030303031,0.030303031,0.060606062,0.0
5,0.09090909,0.0,0.121212125,0.0,0.0,0.060606062,0.0,0.0,0.0,0.0,0.0,0.09090909
6,0.18181819,0.0,0.3030303,0.0,0.0,0.060606062,0.121212125,0.0,0.030303031,0.060606062,0.030303031,0.030303031
7,0.0,0.0,0.0,0.0,0.18181819,0.0,0.0,0.060606062,0.0,0.0,0.0,0.0
8,0.21212122,0.0,0.21212122,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0,0.030303031,0.0
9,0.0,0.030303031,0.0,0.0,0.0,0.0,0.0,0.0,0.030303031,0.0,0.0,0.0
10,0.060606062,0.15151516,0.15151516,0.060606062,0.09090909,0.060606062,0.121212125,0.060606062,0.060606062,0.060606062,0.121212125,0.09090909
11,0.030303031,0.0,0.030303031,0.121212125,0.0,0.121212125,0.15151516,0.21212122,0.060606062,0.21212122,0.27272728,0.060606062
