,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14670256,0.0,0.15343203,0.039030954,0.0,0.006729475,0.08344549,0.00269179,0.00538358,0.09690444,0.044414535,0.025572006
1,0.004037685,0.07402422,0.0,0.00269179,0.001345895,0.041722745,0.001345895,0.020188425,0.047106326,0.03768506,0.090174966,0.00807537
2,0.0,0.00538358,0.069986545,0.0,0.07806191,0.001345895,0.004037685,0.0,0.014804846,0.001345895,0.0,0.006729475
3,0.006729475,0.001345895,0.001345895,0.036339164,0.009421265,0.069986545,0.01076716,0.0,0.09421265,0.00269179,0.0,0.04845222
4,0.004037685,0.025572006,0.006729475,0.13862719,0.00538358,0.04306864,0.001345895,0.00269179,0.02422611,0.001345895,0.09152086,0.05114401
5,0.009421265,0.0,0.020188425,0.0,0.0,0.029609691,0.0,0.0,0.0,0.0,0.0,0.047106326
6,0.04845222,0.0,0.13458951,0.00538358,0.0,0.09555855,0.028263796,0.0,0.0,0.1372813,0.001345895,0.03230148
7,0.0,0.0,0.0,0.092866756,0.1372813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.01615074,0.0,0.20726784,0.0,0.02153432,0.07402422,0.0,0.0,0.08344549,0.0,0.06460296,0.0269179
9,0.0,0.001345895,0.0,0.0,0.0,0.0,0.0,0.0,0.04037685,0.0,0.0,0.0
10,0.020188425,0.07402422,0.113055184,0.0269179,0.044414535,0.04037685,0.03768506,0.030955585,0.060565274,0.025572006,0.060565274,0.033647377
11,0.15343203,0.029609691,0.12382234,0.04845222,0.0,0.09152086,0.056527592,0.067294754,0.04037685,0.044414535,0.118438765,0.20323014
