,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13935076,0.0,0.17102137,0.0253365,0.0,0.0055423593,0.1821061,0.00079176563,0.00079176563,0.0783848,0.0253365,0.019002376
1,0.00079176563,0.06967538,0.0,0.0031670625,0.0,0.008709422,0.0,0.0055423593,0.009501188,0.03642122,0.042755343,0.0
2,0.0,0.002375297,0.032462392,0.0,0.0253365,0.0,0.002375297,0.0015835313,0.0015835313,0.0,0.0,0.00079176563
3,0.0,0.0015835313,0.0,0.007125891,0.0015835313,0.01821061,0.0039588283,0.0,0.041963577,0.0,0.0,0.03087886
4,0.0,0.020585906,0.0039588283,0.35233572,0.0055423593,0.008709422,0.0,0.00079176563,0.03087886,0.0,0.121140145,0.01821061
5,0.0055423593,0.0,0.004750594,0.0,0.0,0.01821061,0.0,0.0,0.0,0.0,0.0,0.023752969
6,0.023752969,0.0,0.10292953,0.07680127,0.0,0.057798892,0.024544735,0.0,0.00079176563,0.079968326,0.0,0.013460016
7,0.0,0.0,0.0,0.08076009,0.25653207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.016627079,0.0,0.24148852,0.0055423593,0.014251782,0.26682502,0.0,0.0,0.03642122,0.0,0.2874109,0.20190024
9,0.0,0.20190024,0.0,0.0,0.0,0.0,0.0,0.0,0.042755343,0.0,0.0,0.0
10,0.0015835313,0.033254158,0.037212986,0.021377672,0.014251782,0.011084719,0.0039588283,0.0039588283,0.057007127,0.010292953,0.008709422,0.04513064
11,0.34441805,0.0031670625,0.101346,0.020585906,0.0,0.057798892,0.041963577,0.06334125,0.07284244,0.0253365,0.22011085,0.23832145
