,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10181818,0.0,0.16363636,0.0072727273,0.0,0.0,0.18909091,0.0,0.0,0.02909091,0.018181818,0.018181818
1,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010909091,0.0072727273,0.0
2,0.0,0.0,0.15636364,0.0,0.010909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.021818181,0.0,0.0,0.05090909,0.0,0.0,0.0,0.0,0.04,0.0036363637,0.0,0.010909091
4,0.0,0.13090909,0.0,0.38545454,0.0036363637,0.0,0.010909091,0.0,0.29454544,0.0,0.14909092,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0036363637,0.0,0.0,0.0,0.0,0.0,0.0072727273
6,0.0,0.0072727273,0.35272726,0.0036363637,0.0,0.025454545,0.0072727273,0.0,0.0,0.3490909,0.0,0.22909091
7,0.0036363637,0.0,0.0,0.03272727,0.07636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.26181817,0.0,0.16727273,0.06545454,0.0,0.0,0.45818183,0.0,0.06545454,0.047272727
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15636364,0.0,0.0,0.0
10,0.0,0.0036363637,0.15272728,0.0036363637,0.0072727273,0.0,0.0036363637,0.0036363637,0.07636364,0.0072727273,0.0,0.021818181
11,0.47272727,0.010909091,0.3490909,0.0,0.0072727273,0.0036363637,0.15272728,0.17454545,0.33454546,0.025454545,0.094545454,0.36363637
