,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10574949,0.0,0.0862423,0.034907598,0.0,0.01026694,0.116016425,0.0,0.0071868584,0.09445585,0.046201233,0.02258727
1,0.0061601643,0.08726899,0.0,0.0071868584,0.0020533882,0.052361395,0.0041067763,0.021560576,0.059548255,0.034907598,0.07289527,0.013347022
2,0.0,0.008213553,0.0123203285,0.0,0.0687885,0.00513347,0.009240246,0.0010266941,0.014373717,0.0,0.0,0.009240246
3,0.0020533882,0.0010266941,0.0061601643,0.03285421,0.017453799,0.0687885,0.0071868584,0.0,0.044147845,0.0,0.0,0.03798768
4,0.0020533882,0.0123203285,0.011293635,0.070841886,0.0061601643,0.03798768,0.0,0.0061601643,0.0123203285,0.0010266941,0.07494867,0.044147845
5,0.02053388,0.0,0.028747434,0.0,0.0,0.026694044,0.0,0.0,0.0,0.0,0.0,0.026694044
6,0.05544148,0.0010266941,0.046201233,0.017453799,0.0,0.039014373,0.026694044,0.0020533882,0.0020533882,0.02566735,0.0,0.018480493
7,0.0,0.0,0.0,0.04517454,0.15811089,0.0,0.0,0.0041067763,0.0010266941,0.0,0.0,0.0
8,0.029774128,0.0,0.11806981,0.0010266941,0.0020533882,0.08726899,0.0,0.0,0.0030800821,0.0,0.14271048,0.05544148
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020533882,0.0,0.0,0.0
10,0.02772074,0.07597536,0.062628336,0.03285421,0.05544148,0.042094454,0.03593429,0.029774128,0.04312115,0.024640657,0.059548255,0.04825462
11,0.10472279,0.008213553,0.021560576,0.047227927,0.0,0.1026694,0.062628336,0.07186858,0.02772074,0.06468172,0.1365503,0.08829569
