,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14298643,0.0,0.10316742,0.022624435,0.0,0.012669683,0.11402715,0.0018099548,0.0036199095,0.06968326,0.057013575,0.017194571
1,0.008144797,0.054298643,0.0009049774,0.010859729,0.0018099548,0.043438915,0.0036199095,0.011764706,0.049773756,0.023529412,0.078733034,0.016289594
2,0.0,0.007239819,0.012669683,0.0,0.06153846,0.0027149322,0.0063348417,0.0018099548,0.0099547515,0.0009049774,0.0,0.009049774
3,0.004524887,0.0018099548,0.0027149322,0.03529412,0.010859729,0.05248869,0.0099547515,0.0,0.040723983,0.0018099548,0.0,0.023529412
4,0.0,0.0036199095,0.0099547515,0.0841629,0.010859729,0.040723983,0.0009049774,0.012669683,0.010859729,0.004524887,0.08235294,0.027149322
5,0.011764706,0.0,0.015384615,0.0,0.0,0.025339367,0.0,0.0,0.0,0.0,0.0,0.028054299
6,0.040723983,0.0,0.0479638,0.028959276,0.0,0.044343892,0.027149322,0.0,0.0018099548,0.016289594,0.0,0.017194571
7,0.0,0.0,0.0,0.15294118,0.18099548,0.0,0.0,0.004524887,0.0,0.0,0.0,0.0
8,0.022624435,0.0,0.13031675,0.0009049774,0.0054298644,0.11402715,0.0,0.0,0.004524887,0.0,0.0841629,0.04524887
9,0.0,0.007239819,0.0,0.0,0.0,0.0,0.0,0.0,0.02081448,0.0,0.0,0.0
10,0.018099548,0.0642534,0.036199097,0.02443439,0.04886878,0.037104074,0.029864253,0.021719458,0.04524887,0.019909503,0.054298643,0.03076923
11,0.088687785,0.004524887,0.043438915,0.04524887,0.0,0.11493213,0.046153847,0.06696833,0.02081448,0.026244344,0.12307692,0.07058824
