,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1588785,0.0,0.08411215,0.009345794,0.0,0.037383176,0.11214953,0.0,0.0,0.07476635,0.056074765,0.028037382
1,0.009345794,0.06542056,0.0,0.009345794,0.0,0.056074765,0.018691588,0.018691588,0.046728972,0.046728972,0.056074765,0.009345794
2,0.0,0.009345794,0.018691588,0.0,0.093457945,0.009345794,0.009345794,0.0,0.028037382,0.0,0.0,0.009345794
3,0.0,0.0,0.0,0.046728972,0.009345794,0.10280374,0.009345794,0.0,0.056074765,0.009345794,0.0,0.018691588
4,0.009345794,0.018691588,0.009345794,0.11214953,0.028037382,0.07476635,0.0,0.018691588,0.0,0.009345794,0.10280374,0.028037382
5,0.028037382,0.0,0.028037382,0.0,0.0,0.08411215,0.0,0.0,0.0,0.0,0.0,0.037383176
6,0.06542056,0.0,0.06542056,0.0,0.0,0.046728972,0.037383176,0.0,0.0,0.037383176,0.0,0.0
7,0.0,0.0,0.0,0.18691589,0.1682243,0.0,0.0,0.009345794,0.0,0.0,0.0,0.0
8,0.028037382,0.0,0.11214953,0.009345794,0.009345794,0.1588785,0.0,0.0,0.0,0.0,0.18691589,0.046728972
9,0.0,0.009345794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037383176,0.056074765,0.056074765,0.046728972,0.028037382,0.028037382,0.028037382,0.018691588,0.06542056,0.028037382,0.08411215,0.056074765
11,0.07476635,0.009345794,0.028037382,0.06542056,0.0,0.06542056,0.07476635,0.08411215,0.028037382,0.037383176,0.1495327,0.056074765
