,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14135626,0.0,0.1808978,0.061891116,0.00019102197,0.03572111,0.20152818,0.009551099,0.013753582,0.09856734,0.054823305,0.02024833
1,0.02024833,0.07583572,0.0026743074,0.022731613,0.012225406,0.02903534,0.018720154,0.029417383,0.059025787,0.047946513,0.060936008,0.02330468
2,0.0,0.018720154,0.03877746,0.0,0.06131805,0.012034384,0.019102197,0.0013371537,0.025978988,0.006876791,0.0,0.027316142
3,0.030181471,0.00095510983,0.012416428,0.082330465,0.021203438,0.054823305,0.025405921,0.0,0.06723973,0.0028653296,0.0,0.04489016
4,0.00095510983,0.030372493,0.024450812,0.12511939,0.024068767,0.05234002,0.0114613185,0.024450812,0.10926457,0.005157593,0.15663801,0.0252149
5,0.019293219,0.0,0.023686724,0.0,0.0,0.032664757,0.0,0.0,0.0,0.0,0.0,0.03992359
6,0.043935053,0.0019102197,0.21967526,0.045081183,0.0,0.049092647,0.034574974,0.0038204393,0.0139446035,0.06838586,0.005539637,0.079465136
7,0.00019102197,0.0,0.0,0.082903534,0.17382999,0.0,0.0,0.0047755493,0.0007640879,0.0,0.0,0.0
8,0.030754536,0.0,0.20706782,0.0021012416,0.031709645,0.15148042,0.0,0.0,0.041069724,0.0,0.16045845,0.04355301
9,0.0,0.021012416,0.0,0.0,0.0,0.0,0.0,0.0,0.07659981,0.0,0.0,0.0
10,0.04450812,0.07507163,0.09742121,0.05234002,0.05730659,0.04374403,0.041260745,0.039732568,0.12569246,0.05138491,0.082903534,0.05234002
11,0.27507162,0.01642789,0.064183384,0.065902576,0.0005730659,0.09054441,0.14536771,0.12683858,0.2731614,0.064756446,0.19904488,0.13008596
