,0,1,2,3,4,5,6,7,8,9,10,11
0,0.451,0.0,0.453,0.431,0.002,0.527,0.603,0.268,0.448,0.533,0.58,0.357
1,0.714,0.351,0.67,0.757,0.642,0.538,0.725,0.613,0.49,0.51,0.317,0.398
2,0.0,0.756,0.064,0.0,0.328,0.704,0.772,0.009,0.583,0.34,0.0,0.796
3,0.224,0.272,0.838,0.444,0.718,0.328,0.755,0.0,0.59,0.079,0.0,0.54
4,0.283,0.16,0.712,0.659,0.701,0.543,0.332,0.789,0.343,0.236,0.532,0.407
5,0.475,0.0,0.246,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.628
6,0.57,0.389,0.691,0.71,0.0,0.714,0.706,0.203,0.315,0.199,0.103,0.686
7,0.001,0.0,0.0,0.687,0.671,0.0,0.0,0.466,0.026,0.0,0.0,0.0
8,0.629,0.0,0.785,0.011,0.434,0.683,0.0,0.0,0.441,0.0,0.684,0.271
9,0.0,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
10,0.262,0.434,0.385,0.295,0.364,0.267,0.428,0.269,0.417,0.266,0.554,0.191
11,0.686,0.198,0.175,0.459,0.004,0.478,0.552,0.577,0.665,0.418,0.702,0.421
