,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.056951296,0.025462946,0.10222694,0.06823811,0.16538516,0.04548548,0.029271314,0.051196538,0.048680548,0.032903116,0.046377353,0.014801122,0.07704462,0.046077516,0.06785496,0.009037824,0.037590984,0.10463205,0.046744492,0.05367841,0.05338936,0.052525964,0.033045903,0.063786075
1,0.014282912,0.024277534,0.006629491,0.019675106,0.18062066,0.023637924,0.10409087,0.066541865,0.28077072,0.09018983,0.03850014,0.005424006,0.01039683,0.046198882,0.019271225,0.1422169,0.0718421,0.07580768,0.0779399,0.057929184,0.007815267,0.030754313,0.026216412,0.011758672
2,0.040345006,0.02354731,0.0032307715,0.0026857823,0.07951984,0.0092562465,0.09218661,0.002720827,0.010819098,0.027397271,0.0028324977,0.1045345,0.024572281,0.0031194845,0.032951042,0.022638168,0.018296069,0.02062556,0.09964264,0.0020608325,0.116842635,0.028299255,0.022113977,0.059398167
3,0.02200915,0.0507789,0.008259956,0.07757685,0.021627882,0.0056967237,0.04132177,0.045933504,0.022286227,0.008979639,0.007297851,0.0607839,0.016112128,0.0033778981,0.031698402,0.034153685,0.091270685,0.1481559,0.009403043,0.00069078617,0.024149437,0.023941282,0.008184822,0.17311233
4,0.005084099,0.05052443,0.010387087,0.015479984,0.050291613,0.033857025,0.04136954,0.16558453,0.02923462,0.0532382,0.0063458504,0.14275584,0.017687107,0.0042803544,0.0279539,0.002520536,0.005109686,0.02208914,0.04983311,0.018270072,0.14495932,0.04933842,0.19247553,0.004303387
5,0.11967841,0.02208182,0.0063538463,0.012475627,0.08963371,0.16583554,0.06383037,0.025925754,0.018304856,0.01737547,0.026426112,0.0188306,0.014827516,0.017496333,0.020173617,0.017774748,0.01629258,0.06615579,0.0816444,0.030481014,0.00738897,0.18509442,0.039286464,0.08290911
6,0.060627144,0.044446487,0.16070773,0.08821765,0.011922794,0.014408799,0.0028995255,0.17900519,0.17283267,0.021213025,0.10903008,0.0052517536,0.009716368,0.0038352134,0.0404296,0.0192709,0.028044287,0.004163401,0.020567302,0.06503902,0.031843394,0.06407086,0.031767923,0.011816136
7,0.35033798,0.028080605,0.01835598,0.041491512,0.10745551,0.012381837,0.03470868,0.013061675,0.020773068,0.019237177,0.043573122,0.024339002,0.04839567,0.10829581,0.02761421,0.0010280879,0.12844373,0.014536653,0.018361775,0.0073588574,0.12629597,0.039541136,0.06747276,0.023483787
8,0.08334678,0.01749928,0.010191356,0.02863728,0.015708787,0.033496734,0.024644272,0.04196572,0.11301062,0.04992342,0.22118893,0.02631027,0.06760451,0.028559687,0.007661263,0.028450474,0.008653728,0.062464233,0.014108251,0.0071443478,0.019384168,0.16528402,0.09175817,0.008276245
9,0.08729092,0.01223725,0.036568504,0.006121829,0.09593166,0.11291464,0.007129347,0.045867283,0.05073907,0.025824727,0.005319341,0.019501159,0.027437128,0.0034716874,0.035349123,0.058043655,0.06764298,0.00065575464,0.045242123,0.010305954,0.05248719,0.15435776,0.024834715,0.10220101
10,0.0010592401,0.012667147,0.072723694,0.10129913,0.08645764,0.019562777,0.013547052,0.017493859,0.042403586,0.054559004,0.004756755,0.0012628325,0.07851898,0.017959768,0.025979433,0.028195763,0.067621686,0.024318507,0.0154986745,0.010326276,0.031690676,0.0098787,0.083204016,0.092368595
11,0.027978119,0.03445367,0.021991046,0.002424181,0.03420107,0.016852828,0.011818046,0.0056529073,0.03201514,0.013360219,0.010361379,0.011688208,0.0009865208,0.0006657714,0.04278143,0.06656782,0.02885366,0.0149459075,0.00069179863,0.008407546,0.0002724891,0.019514706,0.021564508,0.022414144
12,4.2799173e-05,0.0029733842,0.003886007,0.010478916,5.833583e-06,6.190564e-06,0.00077277084,0.005601027,5.256515e-09,1.3648007e-06,0.0033921285,0.0001471251,0.00034195444,0.00042502378,8.456359e-05,0.00011428781,0.00017735624,6.349463e-06,0.00029014598,0.0056981873,1.128492e-05,0.000459447,0.00035564185,2.5139641e-05
13,0.030730307,0.021767082,0.031654656,0.030898709,0.16876867,0.04256878,0.058725122,0.06364746,0.20122145,0.07257995,0.022398857,0.030385576,0.03884202,0.048046757,0.050617736,0.09110768,0.0592809,0.11383437,0.07289986,0.024520786,0.0032945052,0.03382415,0.026032789,0.025823254
14,0.076059714,0.015816841,0.0032923128,0.010211003,0.077588595,0.016568152,0.09214247,0.016537026,0.017947178,0.046211347,0.002529164,0.13453487,0.036522154,0.0090677915,0.04042964,0.03645014,0.026872816,0.027765457,0.11426149,0.00085396937,0.12335414,0.047470737,0.046491943,0.04173311
15,0.026873944,0.06097162,0.010365457,0.120057404,0.04217244,0.009335666,0.038684484,0.03852553,0.028705176,0.018962542,0.01452466,0.04504206,0.0112952,0.010601889,0.036579713,0.029689126,0.0911491,0.12177588,0.018970346,0.0009753412,0.028247999,0.039978925,0.010147036,0.13042894
16,0.006094502,0.03539825,0.019405209,0.014104244,0.041922364,0.035722293,0.03950159,0.11925883,0.024494886,0.0447348,0.011099853,0.09507665,0.024392152,0.00715744,0.01890945,0.0061640567,0.008431248,0.021512311,0.032809142,0.019532502,0.13653538,0.038632397,0.16088226,0.005208336
17,0.10693248,0.02375644,0.013380306,0.014108053,0.057449672,0.1431121,0.05531915,0.023635006,0.022263909,0.02302145,0.04099348,0.022932155,0.02430721,0.014057701,0.024386773,0.011489213,0.022879098,0.049936775,0.1001053,0.02794033,0.013241631,0.14567861,0.028668417,0.059984304
18,0.04396428,0.04225752,0.12553234,0.05772769,0.009538599,0.025686972,0.0025502483,0.12507434,0.18822125,0.019436605,0.10457203,0.016587324,0.020887552,0.003262869,0.07023504,0.01885191,0.033269797,0.004968233,0.015811479,0.03701274,0.04094596,0.059974853,0.023681263,0.011314051
19,0.30569488,0.021647887,0.01998801,0.047905054,0.09714349,0.009158341,0.049437378,0.012517231,0.027971206,0.0391247,0.046248294,0.028963976,0.06318154,0.12672457,0.037167806,0.0007007504,0.07316837,0.02083203,0.037114494,0.007163468,0.10706359,0.031048227,0.0964168,0.036029216
20,0.05068482,0.010496267,0.01635399,0.024613166,0.012270361,0.026213577,0.03177582,0.03730686,0.10479669,0.037592027,0.1668403,0.026709467,0.0549493,0.007521736,0.009095728,0.031298786,0.0071010715,0.04943029,0.011637611,0.015666615,0.017015852,0.11470166,0.071387425,0.008192485
21,0.0683623,0.011891635,0.03852186,0.009574219,0.044293895,0.07505311,0.006845511,0.024828918,0.05282759,0.03593641,0.006179376,0.02285353,0.044858813,0.0017256023,0.058100156,0.060652267,0.042195097,0.00091749505,0.04573744,0.009574473,0.025027132,0.11357098,0.02628378,0.061204996
22,0.00061598053,0.0079554515,0.030723633,0.0769935,0.06023327,0.022463005,0.018545486,0.017144147,0.027537147,0.04234288,0.0059398413,0.0012867319,0.05498462,0.009666709,0.017461797,0.031574488,0.06747183,0.035508946,0.017321909,0.014117608,0.020845616,0.012949961,0.041245833,0.07333285
23,0.06867748,0.16758996,0.19465707,0.00442381,0.09618037,0.066040404,0.04505574,0.045317963,0.06646066,0.060453814,0.015948143,0.013531184,0.0024630066,0.010772324,0.058946095,0.155064,0.059707846,0.06021045,0.010301616,0.06738729,0.00080808374,0.081633866,0.01479313,0.05458238
